company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Bao Bì Carton Khởi Nguyên An - Công Ty TNHH MTV Khởi Nguyên An,"Thửa Đất Số 38, Tờ Bản Đồ ĐC 8.4, KSX Bình Chuẩn, TX. Thuận An,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Hộp Duplex__Thùng Carton 5 Lớp__Bao Bì Giấy__Tấm Carton, Bìa Carton__Thùng Carton In Offset__Thùng Carton 3 Lớp__Pallet Giấy__Túi Giấy, Túi Giấy Kraft__Thùng Bế, Hộp Bế__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.khoinguyenan.bizz.vn,'0989114342__0917752128',Ms. Võ Ngọc Thùy Lan,,female,,thuylankna@gmail.com,https://www.yellowpages.vn/lgs/1187705070/bao-bi-carton-khoi-nguyen-an-cong-ty-tnhh-mtv-khoi-nguyen-an.html
Thùng Carton Cường Phát - Công Ty TNHH SX TM Giấy Cường Phát,"Số 922 An Dương Vương, P. 13, Q. 6,","Thùng Carton, Thùng Giấy__Thùng Carton 3 Lớp__Thùng Carton 5 Lớp__Thùng Carton In Offset",,'0932603562__0282701108__0909856948',Mr. Tân,,male,Giám Đốc,cskh@cuongphatgr.com,https://www.yellowpages.vn/lgs/1187917380/thung-carton-cuong-phat-cong-ty-tnhh-sx-tm-giay-cuong-phat.html
Bao Bì Nghệ An - Công Ty TNHH In & SX Bao Bì Nghệ An,"97 Nguyễn Trường Tộ, P. Đông Vĩnh, TP. Vinh,","Thùng Carton, Thùng Giấy__In Tem Nhãn, Nhãn Mác, Label__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Hộp Cứng Cao Cấp__Túi Giấy, Túi Giấy Kraft",www.nppc.vn,'02386668688',Mr. Hiếu,,male,,info@nppc.vn,https://www.yellowpages.vn/lgs/1187852004/bao-bi-nghe-an-cong-ty-tnhh-in---sx-bao-bi-nghe-an.html
Công Ty TNHH Bao Bì TQT,"Thôn Đào Du, X. Phùng Chí Kiên, H. Mỹ Hào,","Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Xốp Hơi, Màng Xốp Hơi__Băng Keo, Băng Dính__Thùng Carton, Thùng Giấy",www.https://baobitqt.com/,'0986092825__0966312825',Ms. Thảo,,female,,sale03@baobitqt.com,https://www.yellowpages.vn/lgs/1187836902/cong-ty-tnhh-bao-bi-tqt.html
Bao Bì Nhất Tín - Công Ty TNHH Sản Xuất Bao Bì Nhất Tín,"Số 79, Đường Nguyễn Văn Tiên, Tổ 30, KP. 3, P. Trảng Dài, TP. Biên Hòa,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Giấy__Thùng Carton In Offset__Hộp Cứng Cao Cấp__Bao Bì Thực Phẩm__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.baobinhattin.com__www.thungcartondongnai.com,'0899303139',Ms. Thắm,,female,,baobinhattin@gmail.com,https://www.yellowpages.vn/lgs/1187904270/bao-bi-nhat-tin-cong-ty-tnhh-san-xuat-bao-bi-nhat-tin.html
Công Ty Cổ Phần MP Pack,"Đường Số 6, KCN Hòa Khánh, P. Hòa Khánh Bắc, Q. Liên Chiểu,","Thùng Carton, Thùng Giấy__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton",www.mppack.com.vn,'0932567898__02363688000',Mr. Đặng Thanh Vương,,male,Tp. Kinh doanh,sales@mppack.com.vn,https://www.yellowpages.vn/lgs/1187832954/cong-ty-co-phan-mp-pack.html
Tây Ninh - Công Ty TNHH Bao Bì Giấy Khánh Dương,"TX. Tây Ninh,","Thùng Carton, Thùng Giấy__Tấm Carton, Bìa Carton__ống Giấy, Lõi Giấy__Giấy -  Sản Phẩm Giấy__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Thanh Nẹp Giấy, Nẹp Góc",www.baobikhanhduong.bizz.vn,'0818391212__0981543899',Ông Nguyễn Thành Nam,,male,,baobikhanhduong@gmail.com,https://www.yellowpages.vn/lgs/1187869290/tay-ninh-cong-ty-tnhh-bao-bi-giay-khanh-duong.html
Công Ty TNHH Kỹ Thuật ECOPAK,"Ấp An Thái, Xã An Cư, Huyện Cái Bè,","Thùng Carton, Thùng Giấy__Vật Liệu Đóng Gói__Dây Đai Nhựa__Xốp Hơi, Màng Xốp Hơi__Dụng Cụ Đóng Đai__Băng Keo, Băng Dính__Màng PE, Màng Chít - Nhà Sản Xuất__Máy Đóng Đai__Máy Đóng Gói - Máy Móc và Thiết Bị Đóng Gói",www.ecopak.com.vn,'0989087168__02836365253',Hotline,X,,,ecopak.strapping@gmail.com,https://www.yellowpages.vn/lgs/1187875503/cong-ty-tnhh-ky-thuat-ecopak.html
Bao Bì Giấy Hàn Việt - Công Ty TNHH Bao Bì Nhựa Giấy Hàn Việt,"T2/D3A, KP Bình Thuận 2, P. Thuận Giao, TX. Thuận An,","Thùng Carton, Thùng Giấy__ống Giấy, Lõi Giấy__Giấy -  Sản Phẩm Giấy__Giấy Bìa, Giấy Bìa Cứng (Carton Nén, Carton Board, Giấy Dày,.)__Giấy Tổ Ong__Pallet Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Thanh Nẹp Giấy, Nẹp Góc",www.baobihanviet.com,'02743969992__0909710192',Mr. Trị,,male,,0982 950 363,https://www.yellowpages.vn/lgs/1187761350/bao-bi-giay-han-viet-cong-ty-tnhh-bao-bi-nhua-giay-han-viet.html
Bao Bì Giấy Bình Minh P.A.T - Công Ty TNHH Bình Minh P.A.T,"Lô A59/l Đường Số 7, KCN Vĩnh Lộc, P. Bình Hưng Hòa B, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Bao Bì Carton__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton In Offset__Thùng Carton Khổ Lớn__Hộp Cứng Cao Cấp__Thùng Carton 3 Lớp__Túi Giấy, Túi Giấy Kraft__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Kệ Giấy Trưng Bày",www.binhminhpat.com,'0916660853__02866795362',Mr. Trí,,male,,info@binhminhpat.com,https://www.yellowpages.vn/lgs/1187684694/bao-bi-giay-binh-minh-p.a.t-cong-ty-tnhh-binh-minh-p.a.t.html
Đông Phương - Công Ty Cổ Phần Sản Xuất Thương Mại Đông Phương,"ấp Tràm Lạc, X. Mỹ Hạnh Bắc, H. Đức Hòa,","Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Bao Bì Carton",,'0903943900__02723849490',Ms Thu,,female,,ctydongphuong@yahoo.com,https://www.yellowpages.vn/lgs/1086141/dong-phuong-cong-ty-co-phan-san-xuat-thuong-mai-dong-phuong.html
Công Ty TNHH Thiết Kế Quảng Cáo In Bao Bì An Thành Đạt,"243/27/69 Mã Lò, P. Bình Trị Đông A, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Bao Bì Carton__Thùng Carton In Offset",www.hopcarton.net,'0909998090',Mr. Huỳnh Mẫn Đạt,,male,,anthanhdatprint@gmail.com,https://www.yellowpages.vn/lgs/1187896584/cong-ty-tnhh-thiet-ke-quang-cao-in-bao-bi-an-thanh-dat.html
Công Ty TNHH SX TM Bao Bì Vĩnh Phú,"29 Đường Thạnh Xuân 46, P. Thạnh Xuân, Q. 12,","Thùng Carton, Thùng Giấy__Xốp Hơi, Màng Xốp Hơi__Bao Bì Giấy__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__Bao Bì Carton",www.baobithungcarton.com.vn,'0906310680__0905005446',Ms. Nguyễn Thị Diễm Hạnh,,female,,thungcartonvinhphu@gmail.com,https://www.yellowpages.vn/lgs/1187887272/cong-ty-tnhh-sx-tm-bao-bi-vinh-phu.html
Bao Bì Carton Khởi Nguyên An - Công Ty TNHH MTV Khởi Nguyên An,"Thửa Đất Số 38, Tờ Bản Đồ ĐC 8.4, KSX Bình Chuẩn, TX. Thuận An,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Hộp Duplex__Thùng Carton 5 Lớp__Tấm Carton, Bìa Carton__Bao Bì Giấy__Thùng Carton In Offset__Thùng Carton 3 Lớp__Pallet Giấy__Túi Giấy, Túi Giấy Kraft__Thùng Bế, Hộp Bế__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.khoinguyenan.bizz.vn,'0989114342__0917752128',Ms. Võ Ngọc Thùy Lan,,female,,thuylankna@gmail.com,https://www.yellowpages.vn/lgs/1187705070/bao-bi-carton-khoi-nguyen-an-cong-ty-tnhh-mtv-khoi-nguyen-an.html
Bao bì Xốp Hơi Dizota - Công Ty Cổ Phần Bao Bì Dizota Việt Nam (Dizota Packaging),"Hải Dương,","Băng Keo OPP (Trong, Đục và Màu), Băng Keo Dán Thùng__Vật Liệu Đóng Gói__Xốp Hơi, Màng Xốp Hơi__Thùng Carton, Thùng Giấy__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Màng PE, Màng Chít - Nhà Sản Xuất",,'0943883168__0916206533',Mr Nguyễn Bá Định,,male,Giám Đốc,kinhdoanhdizota@gmail.com,https://www.yellowpages.vn/lgs/1187924373/bao-bi-xop-hoi-dizota-cong-ty-co-phan-bao-bi-dizota-viet-nam--dizota-packaging-.html
Công Ty CP Đầu Tư Ngọc Việt Packaging,"Km19, Quốc Lộ 5A, X. Trưng Trắc, H.  Văn Lâm,","Thùng Carton, Thùng Giấy__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton__Bao Bì Giấy",www.ngocvietpackaging.com,'0986317558',Mr. Việt,,male,Giám Đốc,ngocvietpackaging@gmail.com,https://www.yellowpages.vn/lgs/1187866722/cong-ty-cp-dau-tu-ngoc-viet-packaging.html
Long An - Công Ty TNHH Bao Bì Giấy Khánh Dương,"TX. Long An,","Thùng Carton, Thùng Giấy__Tấm Carton, Bìa Carton__ống Giấy, Lõi Giấy__Giấy -  Sản Phẩm Giấy__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Thanh Nẹp Giấy, Nẹp Góc",www.baobikhanhduong.bizz.vn,'0818391212__0981543899',Ông Nguyễn Thành Nam,,male,,baobikhanhduong@gmail.com,https://www.yellowpages.vn/lgs/1187869257/long-an-cong-ty-tnhh-bao-bi-giay-khanh-duong.html
Bao Bì Nhân Thành Công - Công Ty TNHH Bao Bì Nhân Thành Công,"314/40 Phạm Văn Thuận, P. Thống Nhất, Tp. Biên Hòa,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",,'0918140303__02513981906',Mr. Trí,,male,,carton@ntcpack.com,https://www.yellowpages.vn/lgs/1199568/bao-bi-nhan-thanh-cong-cong-ty-tnhh-bao-bi-nhan-thanh-cong.html
Bao Bì Hải Phòng - Công Ty CP Thương Mại In Bao Bì Hải Phòng,"Tổ 23 (tại nhà ông Phạm Văn Toan), Phường Vĩnh Niệm, Quận Lê Chân,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton",www.inbaobihaiphong.vn,'0904633309__0916899985',Ông Phạm Văn Toan,,male,,inbaobihaiphong.vn@gmail.com,https://www.yellowpages.vn/lgs/1187864214/bao-bi-hai-phong-cong-ty-cp-thuong-mai-in-bao-bi-hai-phong.html
Bao Bì Giấy Vạn Thuận Phát - Công Ty TNHH Bao Bì Vạn Thuận Phát,"357/39/33 - 357/39/33A Tân Hòa Đông, P. Bình Trị Đông, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__In Tem Nhãn, Nhãn Mác, Label__Bao Bì Hộp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton In Offset__Thùng Carton 3 Lớp__Túi Giấy, Túi Giấy Kraft__Bao Bì Carton",www.vanthuanphat.bizz.vn,'0907465889__0909763086',Hotline,X,,,baobivanthuanphat@gmail.com,https://www.yellowpages.vn/lgs/1187838228/bao-bi-giay-van-thuan-phat-cong-ty-tnhh-bao-bi-van-thuan-phat.html
Màng PE Foam Trung Việt Huy Hoàng - Công Ty TNHH Bao Bì Và In Ấn Trung Việt Huy Hoàng,"KCN Hạp Lĩnh, TP. Bắc Ninh,","Thùng Carton, Thùng Giấy__Xốp Hơi, Màng Xốp Hơi__EVA Foam (Cuộn, Tấm, Thảm, Túi,..) - Sản Xuất Và Kinh Doanh__Túi Nilon PE, Túi PP, Túi HDPE,.__Ly Giấy, Tô Giấy, Cốc Giấy - Sản Xuất và Kinh Doanh__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__Giấy -  Sản Phẩm Giấy__Màng PE, Màng Chít - Nhà Sản Xuất__Vỉ Giấy, Khay Giấy",www.packinghuyhoang.com,'0353375888__02223720878',Hotline,X,,Nhân Viên,assistance@huihuangbz.com,https://www.yellowpages.vn/lgs/1187711688/mang-pe-foam-trung-viet-huy-hoang-cong-ty-tnhh-bao-bi-va-in-an-trung-viet-huy-hoang.html
Công Ty TNHH Anh Quang,"Thôn Lý Nhân, xã Phú Xuân, Huyện Bình Xuyên,","Thùng Carton, Thùng Giấy__Bao Bì Carton",www.baobianhquang.vn,'0912044441__0948018091',,,,,,https://www.yellowpages.vn/lgs/1187928837/cong-ty-tnhh-anh-quang.html
Doanh Nghiệp Tư Nhân Hiệp Lực,"57/4C Phạm Văn Chiêu, P.14, Q. Gò Vấp,","Thùng Carton, Thùng Giấy__Thực Phẩm - Nhập Khẩu Và Phân Phối",www.baobihiepluc.com.vn,'02723821297',,,,,,https://www.yellowpages.vn/lgs/1086180/doanh-nghiep-tu-nhan-hiep-luc.html
Đại Lý Phân Phối Thùng Carton Rainbox,"397 Quốc Lộ 1K, Nội Hóa, Bình An, Dĩ An,","Thùng Carton, Thùng Giấy__Màng PE Quấn Pallet__Túi Giấy, Túi Giấy Kraft",,'0967884167',Ms. Bùi Thị Thu Hương,,female,,thuhuongooh@gmail.com,https://www.yellowpages.vn/lgs/1187906970/dai-ly-phan-phoi-thung-carton-rainbox.html
Công Ty TNHH Phát Triển Công Nghiệp An Phát,"Nhà số 9, hẻm 52/11/18/2, Phố Gia Quất, P. Thượng Thanh, Q. Long Biên,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Bao Bì Carton__Nhựa Công Nghiệp - Thùng Nhựa, Khay Nhựa, Sóng Nhựa, Sọt Nhựa__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Pallet - Nhà Sản Xuất và Cung Cấp Pallet",www.thungbiacarton.com,'0961965333__0243696322__0942115225__0947297797',Hotline,X,,,sales02.anphat@gmail.com,https://www.yellowpages.vn/lgs/1187799258/cong-ty-tnhh-phat-trien-cong-nghiep-an-phat.html
Công TY TNHH SX TM BB Anh Thư,"20 Đường 32 KP 7, P. Linh Đông, Q.Thủ Đức,","Thùng Carton, Thùng Giấy__Bao Bì Giấy",,'02838965723__0932080167',Nguyễn Ngọc Anh Thư,,,Phòng kinh doanh,letrang03.1978@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187748342/cong-ty-tnhh-sx-tm-bb-anh-thu.html
Công Ty TNHH In ấn Bao Bì Đồng Thuận Phát,"52/3 Đường Liên Khu 1-6, Khu Phố 6, P.Bình Trị Đông. Q.Bình Tân,","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton__Bao Bì Giấy",,'0903930547',Mr.Tâm,,male,,hanhchau07@gmail.com,https://www.yellowpages.vn/lgs/1187750328/cong-ty-tnhh-in-an-bao-bi-dong-thuan-phat.html
Công Ty TNHH DV SX TM Bao Bì Lan Anh,"457/10 Đường Thạnh Lộc 16, KP. 3B, P. Thạnh Lộc, Q. 12,","Thùng Carton, Thùng Giấy__Thùng Carton Cũ__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.khothungcarton.com__www.thunggiaycarton.vn,'0902409082__0936606933',Hotline,X,,,kinhdoanh@thunggiaycarton.vn,https://www.yellowpages.vn/lgs/1187753505/cong-ty-tnhh-dv-sx-tm-bao-bi-lan-anh.html
Công Ty TNHH MTV Minh Hoàn Cầu,"Tổ 10, Khu Phước Hải, TT. Long Thành, H. Long Thành,","Thùng Carton, Thùng Giấy__Vật Liệu Đóng Gói__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa__Màng PE Quấn Pallet",www.minhhoancau.com.vn,'0902809826__0933613960__02512640534',Hotline,X,,,minhhoancau@gmail.com,https://www.yellowpages.vn/lgs/1187796108/cong-ty-tnhh-mtv-minh-hoan-cau.html
Công Ty TNHH SX TM Bao Bì Hợp Tiến,"406, Tổ 1, ấp 2, Xã Phước Vĩnh An, Huyện Củ Chi,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.baobihoptien.vn,'__0933970755',Ms.Phan Thanh Hà,,female,NV Kinh Doanh,,https://www.yellowpages.vn/lgs/1187781072/cong-ty-tnhh-sx-tm-bao-bi-hop-tien.html
Công Ty TNHH Bao Bì Đức Kiên,"Đường Cổ Loa, Xóm Bãi, X. Uy Nỗ, H. Đông Anh,","Thùng Carton, Thùng Giấy__Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Màng Phủ Nông Nghiệp, Ngư Nghiệp__Bao Bì Nông Nghiệp__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao PP Dệt__Bao Bì Thực Phẩm__Túi Đựng Thực Phẩm, Túi Cuộn Đựng Thực Phẩm__Bao Container, Bao Jumbo, Bao Bigbag",www.baobiduckien.com,'0915153535',Mr. Cường,,male,,dkpvietnams@gmail.com,https://www.yellowpages.vn/lgs/1187767305/cong-ty-tnhh-bao-bi-duc-kien.html
Công Ty TNHH Sản Xuất Và Thương Mại 2T,"Lô 411, Đại Lộ Đông Tây, Khu Đông Vệ 5, P. Đông Vệ, TP. Thanh Hóa,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Thùng Carton Khổ Lớn__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Túi Giấy, Túi Giấy Kraft__Bao Bì Carton",www.baobigiay.online,'0334131131__0352531531',Ms. Giang,X,female,Hotline,baobigiay.online@gmail.com,https://www.yellowpages.vn/lgs/1187917677/cong-ty-tnhh-san-xuat-va-thuong-mai-2t.html
Công Ty TNHH Phát Triển Công Nghệ An Phát,"Số nhà 19, Hẻm 52/11/18/2 Phố Gia Quất, P. Thượng Thanh, quận Long Biên,","Thùng Carton, Thùng Giấy",www.baobianphat.com,'0942115225',,,,,,https://www.yellowpages.vn/lgs/1187780556/cong-ty-tnhh-phat-trien-cong-nghe-an-phat.html
Bao Bì Nam Hải - Công Ty TNHH Thương Mại Nam Hải,"Lô A2, CN4, CCN Từ Liêm, P. Phương Canh, Q. Nam Từ Liêm, ","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Bao Bì Mỹ Phẩm__Bao Bì Nhựa - Chai Nhựa, Lọ Nhựa, Hộp Nhựa, Can nhựa__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Thùng Carton 5 Lớp__Bao Bì Nhựa__In Trên Mọi Chất Liệu (Nhựa, Thủy Tinh, Kim Loại, Gỗ,..)__Thùng Carton 3 Lớp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton",www.baobinamhai.bizz.vn,'0903409901__02438694394',Mr. Phạm Ngọc Dũng,,male,Giám Đốc,baobinamhai@gmail.com,https://www.yellowpages.vn/lgs/730713/bao-bi-nam-hai-cong-ty-tnhh-thuong-mai-nam-hai.html
Công Ty TNHH Giấy Và Bao Bì Vina Pacific,"85/8A Đường Trung Mỹ Tây 17, P. Trung Mỹ Tây, Q. 12,","Thùng Carton, Thùng Giấy__Giấy Pelure (Giấy Chống ẩm, Giấy Hút ẩm)__Giấy - Công Ty Sản Xuất Giấy Và Phân Phối Giấy__Giấy Ngành May Mặc, Da Giày__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Giấy Sơ Đồ__Giấy Trải Vải, Giấy Lót Bàn Cắt__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Giấy Nhét Giày, Giấy Gói Giày__Giấy Cắt Rập, Giấy Dưỡng__Bao Bì Carton",www.vinapacific.vn,'02866607657__0974545030',Ông Nguyễn Khắc Điệp,,male,,nguyenkhacdiep@gmail.com,https://www.yellowpages.vn/lgs/1187705268/cong-ty-tnhh-giay-va-bao-bi-vina-pacific.html
Công Ty CP Ống Giấy Miền Nam,"129/9/11 Bùi Văn Ngữ, KP. 4, P. Hiệp Thành, Q. 12, TPHCM","Thùng Carton, Thùng Giấy__ống Giấy, Lõi Giấy__Thanh Nẹp Giấy, Nẹp Góc",www.onggiaycongnghiep.com,'0789911333__02866801718',Mr. Mạnh,,male,,ongcuonloigiay@gmail.com,https://www.yellowpages.vn/lgs/1187913582/cong-ty-cp-ong-giay-mien-nam.html
Công Ty TNHH MTV Bao Bì Giấy Lợi Vinh,"Số 23 Đường Nhị Bình 10, Ấp 4, X. Nhị Bình, H. Hóc Môn,","Thùng Carton, Thùng Giấy__Pallet Giấy__Thanh Nẹp Giấy, Nẹp Góc",www.loivinh.com,'0973994882__02837123833',Mr. Lương,,male,,nguyenbluong@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187724408/cong-ty-tnhh-mtv-bao-bi-giay-loi-vinh.html
Công Ty Cổ Phần Giải Pháp Đóng Gói Hoàng Gia,"Số 34, Đường Nguyễn Chí Thanh, P. Ngọc Khánh, Q. Ba Đình,","Băng Keo OPP (Trong, Đục và Màu), Băng Keo Dán Thùng__Băng Keo Giấy, Băng Dính Giấy__Băng Keo, Băng Dính__Dây Đai Niềng Thùng__Màng PE Quấn Pallet__Hạt Chống ẩm, Túi Chống ẩm__Giấy Duplex__Dây Đai Nhựa__Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Vật Liệu Đóng Gói__Băng Dính Dán Nền, Băng Keo Cảnh Báo__Túi Nilon PE, Túi PP, Túi HDPE,.__Băng Keo Sợi Thuỷ Tinh, Băng Keo Cường Lực (filament)__Băng Keo Vải, Băng Dính Vải__Thùng Carton, Thùng Giấy__Giấy Pelure (Giấy Chống ẩm, Giấy Hút ẩm)__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Băng Dính Điện, Băng Dính Cách Điện__Màng PE, Màng Chít - Nhà Sản Xuất",www.hoanggiaps.com,'02439189888__0984253666',Ông Võ Phúc Đại,,male,P. Kinh doanh,sales6@hoanggiaps.com,https://www.yellowpages.vn/lgs/1187767626/cong-ty-co-phan-giai-phap-dong-goi-hoang-gia.html
Công Ty TNHH Thương Mại Dịch Vụ Tấn Hưng Thịnh Phát,"64/1 Khu Phố Bình Phước A, P. Bình Chuẩn, TX. Thuận An,","Thùng Carton, Thùng Giấy__Vật Liệu Đóng Gói__Pallet Nhựa__Pallet Gỗ - Sản Xuất Và Cung Cấp__Nông Sản Công Nghiệp - Cung Cấp Và Xuất Khẩu__Bao Đay, Túi Vải Đay, Vải Đay, Sợi Đay,..__Bao Jumbo__Hạt Chống ẩm, Túi Chống ẩm__Bất Động Sản - Dịch Vụ Bất Động Sản__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Kho Bãi - Cho Thuê Kho Bãi",www.hungthinhphatjutebag.com,'0916515399__02743798568',Bà Vũ Thị Thu Hiền,,female,Giám Đốc,baobihungthinhphat@gmail.com,https://www.yellowpages.vn/lgs/119308377/cong-ty-tnhh-thuong-mai-dich-vu-tan-hung-thinh-phat.html
Công Ty TNHH Bao Bì Hà Thành,"VP: 42 Hoàng Sâm, P.Nghĩa Đô, Q.Cầu Giấy, Hà Nội. ","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Thùng Carton 5 Lớp__Thùng Carton In Offset__Bao Bì Giấy__Thùng Carton 3 Lớp__Bao Bì Carton",www.baobihathanh.com,'0966695559__02466593888',Hotline,X,,,baobihathanhvn@gmail.com,https://www.yellowpages.vn/lgs/1187796858/cong-ty-tnhh-bao-bi-ha-thanh.html
Công Ty TNHH Hoàng Khang Nam,"36/8 Đường ĐT 743, P. Phú Lợi, TP. Thủ Dầu Một,","Thùng Carton, Thùng Giấy",,'0908307568',Mr. Nguyễn Đình Nam,,male,Giám Đốc,hoangkhangnam.packing@gmail.com,https://www.yellowpages.vn/lgs/1187907606/cong-ty-tnhh-hoang-khang-nam.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Minh Tiến Thịnh,"103/6 Đường Phan Văn Hớn, ấp 5, xã Xuân Thới Thượng, Huyện Hóc Môn, Hồ Chí Minh","Thùng Carton, Thùng Giấy",,'0902496458',,,,,,https://www.yellowpages.vn/lgs/1187850318/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-minh-tien-thinh.html
Công Ty CP Hồng Đào Chu Lai,"KCN Tam Hiệp, Kinh Tế Mở Chu Lai,","Thùng Carton, Thùng Giấy__Bao Bì Carton",www.hongdaochulai.com.vn,'05113699570__02353699570__02353565108',Ông Phạm Ngọc Bình,,male,,info@hongdaochulai.com.vn,https://www.yellowpages.vn/lgs/1187723973/cong-ty-cp-hong-dao-chu-lai.html
Công Ty TNHH MTV Bao Bì Giấy Lợi Vinh,"Số 23 Đường Nhị Bình 10, Ấp 4, X. Nhị Bình, H. Hóc Môn,","Thùng Carton, Thùng Giấy__Pallet Giấy__Thanh Nẹp Giấy, Nẹp Góc",www.loivinh.com,'0973994882__02837123833',Mr. Lương,,male,,nguyenbluong@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187724408/cong-ty-tnhh-mtv-bao-bi-giay-loi-vinh.html
