company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Hà Dũng,"Số 168, Ngõ 208 Nguyễn Văn Cừ, Long Biên,","Phụ Gia Thức Ăn Chăn Nuôi Gia Súc, Gia Cầm, Thủy Sản__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Túi Vải Không Dệt__Nông Sản__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.hadung.vn,'0941662299__02432161558',Nhân sự,,,,info@hadung.vn,https://www.yellowpages.vn/lgs/1187842602/cong-ty-tnhh-ha-dung.html
Công Ty In ấn Truyền Thông Hồng An,"41 Ngô Thị Thu Minh, P. 2, Q. Tân Bình,","In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Túi Nilon PE, Túi PP, Túi HDPE,.__Túi Vải Không Dệt",www.honganco.com.vn,'0966623307__02839912956',Ms. Hồng,,female,,ctytthongan@gmail.com,https://www.yellowpages.vn/lgs/1187737881/cong-ty-in-an-truyen-thong-hong-an.html
Công Ty Trách Nhiệm Hữu Hạn MIDAN,"513/8/10 Đường Nguyễn Oanh, Phường 17, Quận Gò Vấp","Túi Giữ Nhiệt__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Dây Rút__Túi Vải Không Dệt",www.midan.com.vn,'02866794149__0976869949',Bà Vương Ngọc Dung,,female,,info@midaqua.com,https://www.yellowpages.vn/lgs/1187689665/cong-ty-trach-nhiem-huu-han-midan.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ XNK Chimac Việt Nam,"61/47, Đường số 59, P. 14, Q. Gò Vấp,","Quà Tặng Quảng Cáo, Vật Phẩm Quảng Cáo (áo Mưa, Ô Dù, Móc Khóa,.)__May Quảng Cáo - Nhận Hợp Đồng May Quảng Cáo Theo Yêu Cầu__Balo Quảng Cáo, Balo Quà Tặng - Xưởng May Và Sản Xuất Theo Yêu Cầu__Túi Vải Không Dệt__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.",www.sanxuattuivai.com,'01677744777__02839167019',Bà Phan Thị Khánh Ly,,female,,phanly4477@gmail.com,https://www.yellowpages.vn/lgs/1187778207/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-xnk-chimac-viet-nam.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Sơn Tuyên Đức,"15/5 KP1, P. Tân Thới Hiệp, Q. 12,","Keo Dán và Chất Dính__Dung Môi Công Nghiệp (Toluen, Axeton,.Dung Môi Hữu Cơ)__Sơn Nội Ngoại Thất - Đại Lý và Công Ty Phân Phối Sơn__Túi Vải Không Dệt",www.tuyenpaint.com.vn,'02862507483',,,,,,https://www.yellowpages.vn/lgs/1187730297/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-son-tuyen-duc.html
Công Ty TNHH Sản Xuất Dệt May Đất Việt,"Lô 26 Khu Liên Cơ Mỹ Đình, Đường Nguyễn Cơ Thạch, Cầu Diễn, Q.Nam Từ Liêm,",Túi Vải Không Dệt,www.tuivaithanthien.com,'0972488866',,,,,,https://www.yellowpages.vn/lgs/1187795505/cong-ty-tnhh-san-xuat-det-may-dat-viet.html
Cơ Sở Sản Xuất Túi Vải Không Dệt Thủy Mộc,"81 Hùng Vương, Phường 4, Quận 5, (Gần Ngã Tư Lê Hồng Phong - Hùng Vương),","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Không Dệt",,'02822012345__0907709088',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187736684/co-so-san-xuat-tui-vai-khong-det-thuy-moc.html
Doanh Nghiệp Tư Nhân Thương Mại Ngọc Đức Thành,"62/25 Tổ 6, KP. 1, P. Tam Hòa, TP. Biên Hòa,","Gạch Men - Sản Xuất, Kinh Doanh và Phân Phối Gạch Men__May Quảng Cáo - Nhận Hợp Đồng May Quảng Cáo Theo Yêu Cầu__Vật Liệu Xây Dựng__Túi Vải Không Dệt",,'0938445068__0907828562__0909850097',Trần Nguyễn ánh Ngọc,,,Kế Toán Trưởng,anhngoc.uehk36@gmail.com,https://www.yellowpages.vn/lgs/1187746689/doanh-nghiep-tu-nhan-thuong-mai-ngoc-duc-thanh.html
Công Ty CP Hạc Châu,"Số 15, Ngách 29/16 Phố Đội Nhân, Q. Ba Đình,","Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Túi Vải Không Dệt",www.tuivaihacchau.vn,'0972199898',Hotline,X,,,hacchaujsc@gmail.com,https://www.yellowpages.vn/lgs/1187826339/cong-ty-cp-hac-chau.html
Bình Khương - Công Ty TNHH Bình Khương,"110/74 Bà Hom, P. 13, Q. 6,","Quà Tặng Quảng Cáo, Vật Phẩm Quảng Cáo (áo Mưa, Ô Dù, Móc Khóa,.)__Bao Bì Quà Tặng, Bao Bì Khuyến Mại__Túi Vải Không Dệt__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Dây Rút",,'02862699776__0903184973',Ông Nguyễn Quốc Dũng,,male,,binhkhuongcompany@gmail.com​,https://www.yellowpages.vn/lgs/1187679327/binh-khuong-cong-ty-tnhh-binh-khuong.html
Công Ty Sản Xuất Túi Vải Không Dệt Khánh Ngọc,"112/2 ấp 1B, An Phú, TX. Thuận An,",Túi Vải Không Dệt,,'0984775441',Ông Trần Hữu Bình,,male,,tranbinh.vn.vnn@gmail.com,https://www.yellowpages.vn/lgs/1187781180/cong-ty-san-xuat-tui-vai-khong-det-khanh-ngoc.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Trí Kha,"12A/16-20 Đường Lê Ngung, P. Tân Tạo A, Q. Bình Tân,",Túi Vải Dây Rút__Túi Vải Không Dệt,www.trikha.com.vn,'0934115690__02837547268',Bà Hà Mộng Hường,,female,,monghuong@trikha.com.vn,https://www.yellowpages.vn/lgs/1187725803/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-tri-kha.html
Túi Không Dệt Thiên Phú - Công Ty TNHH Túi Không Dệt Thiên Phú,"Số 96, Đường Hà Huy Giáp, P. Thạnh Lộc, Q. 12,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Vải Không Dệt__Túi Phân Hủy Sinh Học__Túi Vải Không Dệt",,'0938209420',Mr. Nam,,male,,tuivaikhongdettp.com,https://www.yellowpages.vn/lgs/1187746971/tui-khong-det-thien-phu-cong-ty-tnhh-tui-khong-det-thien-phu.html
Công Ty Cổ Phần Sài Gòn Asia,"Phòng 606, Khu B, Toà Nhà Indochina, Nguyễn Đình Chiểu, P. Đa Kao, Q. 1,","Bao Giấy Kraft__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Túi Vải Không Dệt__Bao PP Dệt__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Container, Bao Jumbo, Bao Bigbag",www.baobimiennam.com,'0907373345',Lê Thanh Tùng,,,,ctcpasia@gmail.com,https://www.yellowpages.vn/lgs/1187716227/cong-ty-co-phan-sai-gon-asia.html
Công Ty Cổ Phần Đầu Tư Sản Xuất Và Dịch Vụ Thương Mại Long Việt,"Số Nhà 20, Ngách 20, Ngõ 260 Đường Cầu Giấy, P. Quan Hoa, Q. Cầu Giấy,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Vải Không Dệt__Túi Vải Không Dệt",www.vaivietchatluongcao.com.vn,'09627369__0246687361',Hotline,X,,,tuivailongviet@gmail.com,https://www.yellowpages.vn/lgs/1187811753/cong-ty-co-phan-dau-tu-san-xuat-va-dich-vu-thuong-mai-long-viet.html
"XUXIN VIETNAM CO.,LTD","Lô CN 20, Số 2, Đờng N2, KCN Sông Thần 3, P. Phú Tân","Mũ Thời Trang, Nón Thời Trang (Rộng Vành, Tai Bèo, Bo,..)__Túi Vải Không Dệt",,'0398779558',Mr. Carmen Zhu,,male,,xuxin3818@hotmail.com,"https://www.yellowpages.vn/lgs/1187892879/xuxin-vietnam-co.,ltd.html"
Công Ty TNHH Sản Xuất Thương Mại Thành Tuân,"163/13 Đường HT 35,Phường Hiệp Thành, Quận 12,","Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__áo Phông, áo Thun - Sản Xuất Và Bán Buôn__Túi Vải Không Dệt",www.tuivaithanhtuan.com,'0902976367',Hotline,X,,,pkdthanhtuan@gmail.com,https://www.yellowpages.vn/lgs/1187742444/cong-ty-tnhh-san-xuat-thuong-mai-thanh-tuan.html
Công Ty TNHH Khánh Hòa,"23 Yersin, P. Cầu Ông Lãnh, Q. 1,",Vải Không Dệt__Túi Vải Không Dệt,,'02838298119',,,,,,https://www.yellowpages.vn/lgs/1187835885/cong-ty-tnhh-khanh-hoa.html
Công Ty Cổ Phần Đầu Tư & Phát Triển Thái Dương,"Lạc Đạo, H. Văn Lâm,",Vải Không Dệt__Bao PP Dệt__Túi Vải Không Dệt,www.thaiduongcorp.com,'02213990798',,,,,,https://www.yellowpages.vn/lgs/1187842605/cong-ty-co-phan-dau-tu---phat-trien-thai-duong.html
Công Ty Cổ Phần Bao Bì Thiên Bình,"1079 Tạ Quang Bửu, P. 6, Q. 8","Bao Bì Nông Nghiệp__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa__Túi Vải Không Dệt__Bao PP Dệt__Bao Bì Thực Phẩm__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Container, Bao Jumbo, Bao Bigbag",www.thienbinhpackaging.com,'0280839816886__01689661985',Nguyen Thi Bich Nhi,,,Điều hành sản xuất,nhi@thienbinhpackaging.com,https://www.yellowpages.vn/lgs/1187683425/cong-ty-co-phan-bao-bi-thien-binh.html
Công Ty CP Thương Mại Sản Xuất Thiên Long Thành,"Số 35A, Đường Nguyễn Văn Tạo, Xã Long Thới, Huyện Nhà Bè,",Bao Jumbo__Bao PP Dệt__Túi Vải Không Dệt,www.tltp.vn,'02866845959__0984555546',Hotline,X,,,thienlongthanh1@gmail.com,https://www.yellowpages.vn/lgs/1187794857/cong-ty-cp-thuong-mai-san-xuat-thien-long-thanh.html
Công Ty TNHH Tulaco,"238 Thống Nhất, P. 10, Q. Gò Vấp,","Balô Laptop  - Sản Xuất Và Kinh Doanh__Ba Lô Học Sinh, Cặp Học Sinh - Sản Xuất Và Kinh Doanh__Túi Du Lịch, Balo Du Lịch - Sản Xuất Và Kinh Doanh__Túi Xách Thời Trang - Sản Xuất Và Kinh Doanh__Balo Quảng Cáo, Balo Quà Tặng - Xưởng May Và Sản Xuất Theo Yêu Cầu__Túi Vải Không Dệt__Quà Tặng Doanh Nghiệp, Quà Tặng Khách Hàng (Sự Kiện, Khuyến Mại, Hội Nghị,.)__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.",www.tulacovietnam.com,'0932951979',Mr. Sáng,,male,,ctytulaco.vn@gmail.com,https://www.yellowpages.vn/lgs/1187747832/cong-ty-tnhh-tulaco.html
Công Ty TNHH Việt Ân,"Số 55, Đường Số 7, KDC Hiệp Thành 2, Phường Hiệp Thành 2, Tp.Thủ Dầu Một,","Túi Chuyên Dụng (Túi Chống Sốc, Đựng Dụng Cụ, Máy ảnh,.)__Túi Du Lịch, Balo Du Lịch - Sản Xuất Và Kinh Doanh__Balo Quảng Cáo, Balo Quà Tặng - Xưởng May Và Sản Xuất Theo Yêu Cầu__Túi Vải Không Dệt__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Túi Dây Rút, Ba Lô Dây Rút__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.",www.balotuixachvietan.com,'0915110404__0916280404',Hotline,X,,,quatangvietan@gmail.com,https://www.yellowpages.vn/lgs/1187819340/cong-ty-tnhh-viet-an.html
Hân Phú Mỹ - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Hân Phú Mỹ,"36-38 Đường 320, Phạm Hùng, P. 5, Q. 8,","Hoa Giả, Cây Giả__Túi Vải Không Dệt",,'02838508055',,,,,,https://www.yellowpages.vn/lgs/661365/han-phu-my-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-han-phu-my.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Huỳnh Diệp,"13CT Tam Đảo, P. 15, Q. 10,","áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Túi Vải Không Dệt",www.huynhdiep.vn,'02839771784',,,,,,https://www.yellowpages.vn/lgs/1187683398/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-huynh-diep.html
Công Ty TNHH MTV Nguyễn Mãnh,"35/16 Nguyễn Văn Dậu, P. 6, Q. Bình Thạnh,",Album ảnh - Vật Tư và Thiết Bị__Túi Vải Không Dệt,,'02835152818__0916375545',Ông Trần Nguyễn Mãnh,,male,Giám Đốc,nguyenmanh672000@yahoo.com,https://www.yellowpages.vn/lgs/1187709666/cong-ty-tnhh-mtv-nguyen-manh.html
Công Ty TNHH Sản Xuất Thương Mại & Dịch Vụ FTH,"Số 5, Ngõ 107, Vĩnh Hưng, Q. Hoàng Mai,","Balô Laptop  - Sản Xuất Và Kinh Doanh__Quà Tặng Quảng Cáo, Vật Phẩm Quảng Cáo (áo Mưa, Ô Dù, Móc Khóa,.)__Ba Lô Học Sinh, Cặp Học Sinh - Sản Xuất Và Kinh Doanh__Ba lô Du Lịch__Balo Quảng Cáo, Balo Quà Tặng - Xưởng May Và Sản Xuất Theo Yêu Cầu__Túi Vải Không Dệt__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__May Đồng Phục - Công Ty May Đồng Phục__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__May Gia Công - Dịch Vụ Sản Xuất Theo Đơn Đặt Hàng",www.fth.vn,'02466836626',Ông Lê Văn Tuấn,,male,,letuan.fth@gmail.com,https://www.yellowpages.vn/lgs/1187736549/cong-ty-tnhh-san-xuat-thuong-mai---dich-vu-fth.html
"Công Ty TNHH May Thời Trang Cây Bông (COTTON CO.,LTD)","VPGD: 215A Bờ Bao Tân Thắng , P. Sơn Kỳ, Q. Tân Phú, TPHCM","áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Quần áo Bảo Hộ Lao Động__áo Khoác, áo Gió - Sản Xuất Và Bán Buôn__Đồng Phục Bệnh Viện, Đồng Phục Y tế__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__May Đồng Phục - Công Ty May Đồng Phục__Túi Vải Không Dệt__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)",www.dongphucvietnam.net__www.cotton.com.vn,'0902356345__0903916415__02836206464',Ông Dương Văn Đảng,,male,,ceo.cgc@gmail.com,"https://www.yellowpages.vn/lgs/1187702136/cong-ty-tnhh-may-thoi-trang-cay-bong--cotton-co.,ltd-.html"
Công Ty TNHH MTV May Phú Gia Khang,"23/8a ấp Trung Đông, X. Thới Tam Môn, H. Hóc Môn,","Balô Laptop  - Sản Xuất Và Kinh Doanh__Cặp Học Sinh__Ba lô Du Lịch__Túi Vải Không Dệt__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách",,'0938342842__0908085442',Ông Nguyễn Nhứt Định,,male,,balo.phugiakhang@yahoo.com,https://www.yellowpages.vn/lgs/1187724282/cong-ty-tnhh-mtv-may-phu-gia-khang.html
