company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty CP Bao Bì Việt Anh JSC,"Thôn Hành Lạc, TT. Như Quỳnh, H. Văn Lâm,",In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton__Bao Bì Giấy,www.baobivietanhjsc.com,'03213785038__0985302696',Mr.  Phạm Thế Anh,,male,,bbvietanhjsc@gmail.com,https://www.yellowpages.vn/lgs/1187811180/cong-ty-cp-bao-bi-viet-anh-jsc.html
Hoàng Thành Lợi - Công Ty TNHH Hoàng Thành Lợi,"C17/56A ấp 3, Đinh Đức Thiện, X. Bình Chánh, H. Bình Chánh,",Bao Bì Carton__Bao Bì Giấy,,'02837608101',,,,,,https://www.yellowpages.vn/lgs/1145151/hoang-thanh-loi-cong-ty-tnhh-hoang-thanh-loi.html
Công ty TNHH TM Và SX Bao Bì Hồng Dương,"196 đường La Thành, Q. Đống Đa","Thùng Carton, Thùng Giấy__Bao Bì Carton",,'0913553823__02498514317',Ms. Hồng,,female,,baobihongduong196lt@gmail.com,https://www.yellowpages.vn/lgs/1187841666/cong-ty-tnhh-tm-va-sx-bao-bi-hong-duong.html
Công Ty Cổ Phần Công Nghệ Tri Việt,"Số 5, Ngách 98/1, Phố Vũ Trọng Phụng, P. Thanh Xuân Trung, Q. Thanh Xuân,","Túi Giấy, Túi Giấy Kraft__Bao Bì Carton__Bao Bì Giấy",,'0912174825',Mr. Trung,,male,,trivietpaper@gmail.com,https://www.yellowpages.vn/lgs/1309617/cong-ty-co-phan-cong-nghe-tri-viet.html
Công Ty TNHH Giấy Và Bao Bì Vina Pacific,"85/8A Đường Trung Mỹ Tây 17, P. Trung Mỹ Tây, Q. 12,","Thùng Carton, Thùng Giấy__Giấy Pelure (Giấy Chống ẩm, Giấy Hút ẩm)__Giấy - Công Ty Sản Xuất Giấy Và Phân Phối Giấy__Giấy Ngành May Mặc, Da Giày__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Giấy Sơ Đồ__Giấy Trải Vải, Giấy Lót Bàn Cắt__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Giấy Nhét Giày, Giấy Gói Giày__Giấy Cắt Rập, Giấy Dưỡng__Bao Bì Carton",www.vinapacific.vn,'02866607657__0974545030',Ông Nguyễn Khắc Điệp,,male,,nguyenkhacdiep@gmail.com,https://www.yellowpages.vn/lgs/1187705268/cong-ty-tnhh-giay-va-bao-bi-vina-pacific.html
Bao Bì Toàn Cầu - Công Ty TNHH MTV Bao Bì Toàn Cầu,"X. Kim Xuyên, H. Kim Thành,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Thùng Carton 5 Lớp__Tấm Carton, Bìa Carton__Thùng Carton In Offset__Thùng Carton Khổ Lớn__Thùng Carton 3 Lớp__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.baobitoancau.com.vn,'0936438266__0934609366',Phòng Kinh Doanh,,,,toancau.kinhdoanh@gmail.com,https://www.yellowpages.vn/lgs/1187782629/bao-bi-toan-cau-cong-ty-tnhh-mtv-bao-bi-toan-cau.html
Bao Bì Vĩnh Phước - Công Ty CP Bao Bì Vĩnh Phước,"787 Lũy Bán Bích, KDC. An Bình, P. Phú Thọ Hòa, Q. Tân Phú,","In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Túi Giấy, Túi Giấy Kraft__Bao Bì Carton",www.baobivinhphuoc.com,'0913661883__0912545809',Mr. Hảo,,male,,baobivinhphuoc@gmail.com,https://www.yellowpages.vn/lgs/1187815503/bao-bi-vinh-phuoc-cong-ty-cp-bao-bi-vinh-phuoc.html
Công Ty Công Nghiệp Tân á (New Asia Industry),"Khu Công Nghiệp Bình Chiểu, Lô B, Đường 2, P. Bình Chiểu, Q. Thủ Đức,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,www.newasia-vn.com,'02837294160',Hotline,X,,,sales@newasia-vn.com,https://www.yellowpages.vn/lgs/710187/cong-ty-cong-nghiep-tan-a--new-asia-industry-.html
Bao Bì Toàn Cầu - Công Ty TNHH SX In Bao Bì Toàn Cầu,"110 Đường Cây Da, Ấp Cây Da, Xã Tân Phú Trung, Huyện Củ Chi,","Bao Bì Dược Phẩm__Bao Bì Mỹ Phẩm__In Tem Nhãn, Nhãn Mác, Label__Gia Công Sau In - Gia Công Cán Màng, ép Nhũ, Cắt, Cấn, Bế__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton",www.baobitoancau.vn,'0919072818__0949106983',Bà Nguyễn Thị Hồng Liên,,female,,sxbaobitoancau@gmail.com,https://www.yellowpages.vn/lgs/1187844906/bao-bi-toan-cau-cong-ty-tnhh-sx-in-bao-bi-toan-cau.html
In Bao Bì Giấy Vietpacking - Công Ty TNHH Việt Vạn Nhất," 94/1 KP6, Đường Thạnh Xuân 13, P. Thạnh Xuân, Quận 12,","Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton",www.vietpacking.vn,'0939000333__0962344888',Mr. Nguyễn Nam Hải,,male,,vietpacking.vvn@gmail.com,https://www.yellowpages.vn/lgs/1187890278/in-bao-bi-giay-vietpacking-cong-ty-tnhh-viet-van-nhat.html
Công ty TNHH SXTMDV Bao Bì Ngọc Anh,"89/1 Đường 16 Bình Chuẩn, Khu Phố Bình Quới B, P. Bình Chuẩn, TX. Thuận An,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Bao Bì Carton__Thùng Carton 5 Lớp__ống Giấy, Lõi Giấy__Giấy -  Sản Phẩm Giấy__Giấy Bìa, Giấy Bìa Cứng (Carton Nén, Carton Board, Giấy Dày,.)__Thùng Carton 3 Lớp__Giấy Tổ Ong__Pallet Giấy__Thanh Nẹp Giấy, Nẹp Góc",www.ngocanh.bizz.vn,'0988076295__02746264778',Ms. Phương Anh,,female,P. Kinh doanh,baobingocanh16@gmail.com,https://www.yellowpages.vn/lgs/1187782998/cong-ty-tnhh-sxtmdv-bao-bi-ngoc-anh.html
Bao Bì Vĩnh Phước - Công Ty CP Bao Bì Vĩnh Phước,"787 Lũy Bán Bích, KDC. An Bình, P. Phú Thọ Hòa, Q. Tân Phú,","In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Túi Giấy, Túi Giấy Kraft__Bao Bì Carton",www.baobivinhphuoc.com,'0913661883__0912545809',Mr. Hảo,,male,,baobivinhphuoc@gmail.com,https://www.yellowpages.vn/lgs/1187815503/bao-bi-vinh-phuoc-cong-ty-cp-bao-bi-vinh-phuoc.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Đồng Sử Long An,"F5A Đường Số 3, KCN Hải Sơn (GĐ 3+4), Ấp Bình Tiền 2, X. Đức Hòa Hạ, H. Đức Hòa,",Bao Bì Carton__Bao Bì Giấy,www.dongsulongan.com,'0913335547__0908375547__02723900154',Hotline,X,,,baobidongsu@gmail.com,https://www.yellowpages.vn/lgs/1187902551/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-dong-su-long-an.html
Công Ty TNHH SX TM Bao Bì Thịnh Phát,"467/29 Hà Huy Giáp, P. Thạnh Xuân, Q. 12,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton Cũ__Thùng Carton Khổ Lớn__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",,'0932444733__0938996027',Mr. Thanh,,male,,phuchungbaobi@gmail.com,https://www.yellowpages.vn/lgs/1187753523/cong-ty-tnhh-sx-tm-bao-bi-thinh-phat.html
Công Ty TNHH Bao Bì Toàn An,"350/1 Nguyễn Thái Sơn, P. 5, Q. Gò Vấp,",Bao Bì Carton__Bao Bì Giấy,,'02839858287__0903951827',Ông Nguyễn Hoàng An,,male,Giám Đốc,toanancompany@yahoo.com,https://www.yellowpages.vn/lgs/709449/toan-an-cong-ty-tnhh-bao-bi-toan-an.html
Công Ty TNHH Thương Mại & Dịch Vụ Khang Phú Gia,"80/7 Đặng Văn Ngữ, P. 10, Q. Phú Nhuận,","Thùng Carton, Thùng Giấy__Màng PE, Màng Chít - Nhà Sản Xuất__Băng Keo, Băng Dính__Bao Bì Carton",www.khangphugia.com,'0936159885__0914925459__02839311375',Hotline,X,,,khangphugiaco@gmail.com,https://www.yellowpages.vn/lgs/1187702859/cong-ty-tnhh-thuong-mai---dich-vu-khang-phu-gia.html
Bao Bì Phượng Hoàng - Công Ty TNHH Sản Xuất Dịch Vụ Thương Mại Phát Triển Phượng Hoàng,"Số 6 Đường Đông Bắc, Tổ 10, KP. 7, P. Tân Chánh Hiệp, Q. 12,",Thùng Carton 3 Lớp__Bao PP Dệt__Bao Bì Carton__Thùng Carton 5 Lớp,,'0987797779__02862575726',Ông Lê Xuân Phượng,,male,,xuanphuongpack@gmail.com,https://www.yellowpages.vn/lgs/1187778663/bao-bi-phuong-hoang-cong-ty-tnhh-san-xuat-dich-vu-thuong-mai-phat-trien-phuong-hoang.html
Bao Bì Nam Long - Công Ty CP Đầu Tư Và Sản Xuất Bao Bì Nam Long,": Thôn Giữa, X. Lạc Đạo, H. Văn Lâm,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",,'02213826868__0904672404__0975308068',Mr. Lê Văn Long,,male,Đại điện KD,baobinamlong88@gmail.com,https://www.yellowpages.vn/lgs/1187889366/bao-bi-nam-long-cong-ty-cp-dau-tu-va-san-xuat-bao-bi-nam-long.html
Băng Dính TPP Việt Nam - Công Ty TNHH TPP Việt Nam,"Số 24 Liền Kề 11B, KĐT Mỗ Lao, Mỗ Lao, Q. Hà Đông,","Băng Keo OPP (Trong, Đục và Màu), Băng Keo Dán Thùng__Thùng Carton, Thùng Giấy__Băng Keo Giấy, Băng Dính Giấy__Băng Keo Nhôm, Băng Keo Bạc__Băng Keo, Băng Dính__Túi Nilon PE, Túi PP, Túi HDPE,.__Băng Keo Chịu Nhiệt, Chống Nước, Chống Tĩnh Điện,..__Băng Keo Hai Mặt, Băng Dính Xốp__Hạt Chống ẩm, Túi Chống ẩm__Băng Keo Vải, Băng Dính Vải__Băng Dính Điện, Băng Dính Cách Điện__Màng PE, Màng Chít - Nhà Sản Xuất__Túi Đựng Rác (Túi Đựng Rác y Tế, Công Nghiệp, Màu Đen, Dạng Cuộn)__Bao Bì Carton__Băng keo In Logo, Băng Dính in chữ",www.tppvietnam.bizz.vn,'0981123848',Hotline,X,,,info@tppvietnam.vn,https://www.yellowpages.vn/lgs/1187826270/bang-dinh-tpp-viet-nam-cong-ty-tnhh-tpp-viet-nam.html
Công Ty TNHH Phụ Trợ Công Nghiệp Toàn Cầu (Công ty TNHH ISV),"Thôn Đoài, Xã Kim Nỗ, Huyện Đông Anh,","Pallet Nhựa__Pallet Gỗ - Sản Xuất Và Cung Cấp__Nhựa Công Nghiệp - Thùng Nhựa, Khay Nhựa, Sóng Nhựa, Sọt Nhựa__Pallet Giấy__Bao Bì Carton",www.i-isv.com.vn,'0988141713',Anh Lương,,,,luong-nk@i-isv.com.vn,https://www.yellowpages.vn/lgs/1187836068/cong-ty-tnhh-phu-tro-cong-nghiep-toan-cau--cong-ty-tnhh-isv-.html
Công Ty Cổ Phần Công Nghệ Tri Việt,"Số 5, Ngách 98/1, Phố Vũ Trọng Phụng, P. Thanh Xuân Trung, Q. Thanh Xuân,","Túi Giấy, Túi Giấy Kraft__Bao Bì Carton__Bao Bì Giấy",,'0912174825',Mr. Trung,,male,,trivietpaper@gmail.com,https://www.yellowpages.vn/lgs/1309617/cong-ty-co-phan-cong-nghe-tri-viet.html
Bao Bì Hà Nội - Công Ty TNHH Thương Mại Và Sản Xuất Bao Bì Hà Nội,"Dục Nội, X. Việt Hùng, H. Đông Anh,",Bao Bì Carton,,'0983180518__02466582240',Ông Trần Thế Tấn,,male,,hanoipack@gmail.com,https://www.yellowpages.vn/lgs/1187706069/bao-bi-ha-noi-cong-ty-tnhh-thuong-mai-va-san-xuat-bao-bi-ha-noi.html
Công Ty TNHH In Bao Bì Đông á,"131/5 Kinh Dương Vương, P. 12, Q. 6,",Bao Bì Carton,,'0913625235__02837514564',Mr Hiền,,male,Quản Lý,indonga475@gmail.com,https://www.yellowpages.vn/lgs/991374/cong-ty-tnhh-in-bao-bi-dong-a.html
Giấy Tổng Hợp Toàn Cầu - Công Ty TNHH Sản Xuất Thương Mại Tổng Hợp Toàn Cầu,"Lô 8, Cụm công nghiệp Gia Cốc, thôn Gia Cốc, X. Kiêu Kỵ, H. Gia Lâm,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Giấy Đục Lỗ__Giấy Pelure (Giấy Chống ẩm, Giấy Hút ẩm)__Giấy In Chữ ABC, Giấy Giác Mẫu__Giấy Ngành May Mặc, Da Giày__Giấy Sơ Đồ__Bìa Lưng, Giấy Bìa Lưng__Thùng Carton 5 Lớp__Giấy Trải Vải, Giấy Lót Bàn Cắt__Thùng Carton 3 Lớp__Carton Lạnh (Hộp, Giấy, Bao Bì,..) - Sản Xuất và Kinh Doanh__Giấy Cắt Rập, Giấy Dưỡng__Bao Bì Carton",www.giaybaobitoancau.vn,'02436525425__0912526521',Mr. Đoàn Văn Đăng,,male,,toancaupp@gmail.com,https://www.yellowpages.vn/lgs/1187729739/giay-tong-hop-toan-cau-cong-ty-tnhh-san-xuat-thuong-mai-tong-hop-toan-cau.html
Công Ty TNHH Thiết Kế Và In Ấn Nguyễn Hoàng,"Phòng 209 Tòa Nhà 5 Tầng Hồng Hà, Ngõ 109 Trường Chinh,","Túi Nilon PE, Túi PP, Túi HDPE,.__Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Carton",www.innguyenhoang.com,'02432007701__0916361375',Ms. Nguyễn Thị Hạnh,,female,,ng.hanh272@gmail.com,https://www.yellowpages.vn/lgs/1187813727/cong-ty-tnhh-thiet-ke-va-in-an-nguyen-hoang.html
Công Ty CP Bao Bì Việt Anh JSC,"Thôn Hành Lạc, TT. Như Quỳnh, H. Văn Lâm,",In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton__Bao Bì Giấy,www.baobivietanhjsc.com,'03213785038__0985302696',Mr.  Phạm Thế Anh,,male,,bbvietanhjsc@gmail.com,https://www.yellowpages.vn/lgs/1187811180/cong-ty-cp-bao-bi-viet-anh-jsc.html
Công Ty TNHH Cơ Khí Bao Bì Lâm Hưng,"97/4 Kinh Dương Vương, P. 12, Q. 6,","In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton",,'02838759458__0903948132',Ông Lư Ngưu Nam,,male,,baobilamhung@yahoo.com.vn,https://www.yellowpages.vn/lgs/706143/cong-ty-tnhh-co-khi-bao-bi-lam-hung.html
Bao Bì Viết Tuấn Anh - Công Ty TNHH Thiết Kế In Bao Bì Viết Tuấn Anh,"120/56 Lê Văn Quới, Bình Hưng Hòa A, Q Bình Tân,","In Tem Nhãn, Nhãn Mác, Label__Bao Bì Hộp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Carton",www.viettuananh.bizz.vn,'0906736778__0908692220__02862712758',Mr. Nguyễn Ngọc Thảo,,male,Giám Đốc,viettuananh@gmail.com,https://www.yellowpages.vn/lgs/1187698230/bao-bi-viet-tuan-anh-cong-ty-tnhh-thiet-ke-in-bao-bi-viet-tuan-anh.html
Thùng Carton Hà Anh - Công Ty TNHH Bao Bì Hà Anh Bắc Ninh,"Lô II.41 KCN Thuận Thành 3, X. Thanh Khương, H. Thuận Thành,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",,'0912391541__02223790792',Bà Đỗ Thúy Hằng,,female,Giám Đốc,baobihaanh@gmail.com,https://www.yellowpages.vn/lgs/1304049/thung-carton-ha-anh-cong-ty-tnhh-bao-bi-ha-anh-bac-ninh.html
á Châu Phú Hưng - Công Ty TNHH Sản Xuất Thương Mại á Châu Phú Hưng,"49 Trần Văn Chẩm, ấp Tân Định, X. Tân Thông Hội, H. Củ Chi,",Bao Bì Carton,,'02837901763',,,,,,https://www.yellowpages.vn/lgs/657675/a-chau-phu-hung-cong-ty-tnhh-san-xuat-thuong-mai-a-chau-phu-hung.html
Gỗ Sơn Lâm - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Sơn Lâm,"568 Phan Văn Trị, P. 7, Q. 5,",Gỗ Nguyên Liệu__Bao Bì Carton,,'02839234288__0903703528',Ms. Hạnh,,female,,lenguyen5355@gmail.com,https://www.yellowpages.vn/lgs/987822/go-son-lam-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-son-lam.html
Phú Thọ - Công Ty TNHH Giấy Phú Thọ,"10 Tống Văn Trân, P. 5, Q. 11,",Bao Bì Carton__Bao Bì Giấy,,'0918031029__02838651786',Mr. Minh,,male,P.Tổ Chức,,https://www.yellowpages.vn/lgs/713274/phu-tho-cong-ty-tnhh-giay-phu-tho.html
Công Ty TNHH Bao Bì Giấy Tân Hùng Phát,"2062/105/3 Đường TTH 29, KP. 2A, P. Tân Thới Hiệp, Q. 12,","In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton",,'0966548346__02837170286',Ms. Nguyễn Thị Khánh,,female,Nhân viên,khanhnguyen2988@gmail.com,https://www.yellowpages.vn/lgs/1187886573/cong-ty-tnhh-bao-bi-giay-tan-hung-phat.html
Công Ty TNHH MTV Sản Xuất Thương Mại Bao Bì Thịnh Phát,"373/44/41 Hà Huy Giáp, Kp. 5, P. Thạnh Xuân, Q. 12,","Thùng Carton, Thùng Giấy__Thùng Carton 3 Lớp__Thùng Carton 5 Lớp__Bao Bì Carton",www.thungcartonhcm.com,'0355565689__0938996027',Bà Nguyễn Thị Mai Phương,,female,,sales@hungphatduy.com,https://www.yellowpages.vn/lgs/1187730642/cong-ty-tnhh-mtv-san-xuat-thuong-mai-bao-bi-thinh-phat.html
Công Ty TNHH A&C Hà Nội,"Số 6, Ngách 8, Ngõ 14, Đường Phan Đình Giót, P. La Khê, Q. Hà Đông,","Kiện Gỗ, Thùng Gỗ__Pallet Gỗ - Sản Xuất Và Cung Cấp__Pallet Ván ép, Pallet Dán ép__Pallet Gỗ Keo, Gỗ Thông, Tràm,.. Gỗ Tự Nhiên__Bao Bì Carton",,'02462965790__0917568781',Mr. Hoàng,,male,,hoangtd.achn@gmail.com,https://www.yellowpages.vn/lgs/1187845137/cong-ty-tnhh-a-c-ha-noi.html
Công Ty Cổ Phần IAD Việt Nam,"Số 38, Ngõ 86, Phố Chùa Hà, Phường Quan Hoa, Quận Cầu Giấy,","Túi Nilon PE, Túi PP, Túi HDPE,.__Túi Vải Không Dệt__In Lụa, Vải, Bông, Chất Liệu Da__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Carton",www.iadvietnam.com,'02462598539__0963129339',Anh Công,,,,congnc.etradenews@gmail.com,https://www.yellowpages.vn/lgs/1187839584/cong-ty-co-phan-iad-viet-nam.html
Doanh nghiệp In ấn và Bao Bì Thùng Carton Miền Bắc,"Ngõ 285 Đường Nguyễn Xiển, Q. Thanh Xuân,","Thùng Carton, Thùng Giấy__Bao Bì Carton",,'0915415404',Mr. Hảo,,male,Chủ cơ sở,haan61555@gmail.com,https://www.yellowpages.vn/lgs/1187743755/doanh-nghiep-in-an-va-bao-bi-thung-carton-mien-bac.html
Bao Bì Tân Long - Công Ty TNHH Bao Bì Giấy Tân Long,"Số 7, Đường 26, Kp. 7, P. Linh Đông, Q. Thủ Đức,","Bao Bì - Nhà Sản Xuất và Kinh Doanh__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Carton",www.baobigiaytanlong.com,'0837201711__0903617030',Anh Tài,,,,info@tanlongvina.com,https://www.yellowpages.vn/lgs/1021563/bao-bi-tan-long-cong-ty-tnhh-bao-bi-giay-tan-long.html
Bao Bì Việt Hòa - Công Ty TNHH Bao Bì Việt Hòa,"290/17B ấp 1, X. Nhị Bình, H. Hóc Môn,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,,'02837121171__0913661512',Bà Trịnh Công Trâm Anh,,female,Giám Đốc,,https://www.yellowpages.vn/lgs/1039533/bao-bi-viet-hoa-cong-ty-tnhh-bao-bi-viet-hoa.html
Công Ty TNHH Hùng Phát - 3 Nhất,"Tổ 5 Ấp Cây Trắc, X. Phước Đông, H. Gò Dầu,","Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Bao Bì Carton",,'0903614707__02763533877',Mr. Nguyễn Văn Hùng,,male,,hungphat3nhat@gmail.com,https://www.yellowpages.vn/lgs/1187886579/cong-ty-tnhh-hung-phat-3-nhat.html
Bao Bì Giấy Song Bình - Công Ty TNHH SX TM XNK Bao Bì Giấy Song Bình,"389A Tân Hòa Đông, KP.9, P. Bình Trị Đông, Q. Bình Tân,","Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Carton Lạnh (Hộp, Giấy, Bao Bì,..) - Sản Xuất và Kinh Doanh__Bao Bì Carton",www.songbinh.com,'0932187776',Hotline,X,,,baobisongbinh@gmail.com,https://www.yellowpages.vn/lgs/1187868495/bao-bi-giay-song-binh-cong-ty-tnhh-sx-tm-xnk-bao-bi-giay-song-binh.html
Công Ty CP Bao Bì Giấy Đồng Tâm,"110/02 Tô Ngọc Vân, P. Thạnh Xuân, Q. 12,","Thùng Carton 7 Lớp__Bao Giấy Kraft__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Carton Lạnh (Hộp, Giấy, Bao Bì,..) - Sản Xuất và Kinh Doanh__Bao Bì Carton",www.baobidongtam.com.vn,'0919773845',Mr. Kim,,male,,baobigiaydongtam@gmail.com,https://www.yellowpages.vn/lgs/1187902554/cong-ty-cp-bao-bi-giay-dong-tam.html
Công Ty TNHH SX Thiên Hà,"Số 9/15 Đường Vĩnh Phú 2, TP. TP. Thuận An,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.muathungcarton.com,'0978149179',Ms. Thủy,,female,,thungcartongiatot@gmail.com,https://www.yellowpages.vn/lgs/1187917368/cong-ty-tnhh-sx-thien-ha.html
Bao Bì Phú Hảo - Công Ty TNHH Thương Mại Sản Xuất Dịch Vụ Phú Hảo,"82/3 đường Bến Than, ấp 2A, xã Tân Thạnh Đông, Huyện Củ Chi","Thùng Carton, Thùng Giấy__In ấn - Máy Móc và Thiết Bị In ấn__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__In ấn - Vật Tư Ngành In ấn__Bao Bì Giấy__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Bao Bì Carton",www.phuhao.com.vn,'0917188496__0913784176',Mr. Nguyễn Xuân Sơn,,male,Phòng Kinh Doanh,phuhao.co@gmail.com,https://www.yellowpages.vn/lgs/1187717055/bao-bi-phu-hao-cong-ty-tnhh-thuong-mai-san-xuat-dich-vu-phu-hao.html
Công Ty TNHH XNK Vật Tư Thiết Bị Nhà Xưởng,"Số A07, Khu Đấu Giá Quyền Sử Dụng Đất Kiến Hưng - Hà Cầu, P. Kiến Hưng, Q. Hà Đông,","Bao Bì Giấy__ống Giấy, Lõi Giấy__Hạt Chống ẩm, Túi Chống ẩm__Túi Giấy, Túi Giấy Kraft__Bao Bì Carton",www.baobiphuongan.com,'0368485848__0903415616',Hotline,X,,,admin@thietbixuong.com,https://www.yellowpages.vn/lgs/1187853684/cong-ty-tnhh-xnk-vat-tu-thiet-bi-nha-xuong.html
Bao Bì Giấy Long Vũ - Công Ty TNHH DV Và Bao Bì Long Vũ,"VPGD : KCN Quang Minh, H. Mê Linh,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Bao Bì Carton__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__Giấy -  Sản Phẩm Giấy__Thùng Carton 3 Lớp__Thanh Nẹp Giấy, Nẹp Góc",www.longvupack.com,'0979212267__0965777713',Ông Trần Đình Tuấn Vũ,,male,Giám Đốc,longvupack@gmail.com,https://www.yellowpages.vn/lgs/1187875173/bao-bi-giay-long-vu-cong-ty-tnhh-dv-va-bao-bi-long-vu.html
Giấy Ngành May Nguyên Hưng - Công Ty TNHH Đầu Tư TM Và XNK Nguyên Hưng,"Số 5, Ngách 168/15, Phố Ngọc Trì, P. Thạch Bàn, Q. Long Biên,","Giấy Đục Lỗ__Giấy Pelure (Giấy Chống ẩm, Giấy Hút ẩm)__Giấy In Chữ ABC, Giấy Giác Mẫu__Giấy Ngành May Mặc, Da Giày__Bìa Lưng, Giấy Bìa Lưng__Giấy Trải Vải, Giấy Lót Bàn Cắt__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Bao Bì Carton__May Mặc - Nguyên, Phụ Liệu May Mặc",www.giaydanhso.com,'0979383075__0943383993__0983168179',Hotline,X,,,nguyenhung.exp@gmail.com,https://www.yellowpages.vn/lgs/1187913777/giay-nganh-may-nguyen-hung-cong-ty-tnhh-dau-tu-tm-va-xnk-nguyen-hung.html
Bao Bì Minh Lộc - Công ty TNHH MTV Bao Bì Minh Lộc,"Số 18, Đường N10, KDC Biconsi, KP Đông Thành, P.Tân Đông Hiệp, TX. Dĩ An Bình Dương,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Vật Liệu Đóng Gói__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Thùng Bế, Hộp Bế__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.baobiminhloc.com,'0918729317__02746276584__0918634602',Đỗ Thị Tuyết,,,NV Kinh Doanh,tuyet@baobiminhloc.com,https://www.yellowpages.vn/lgs/1200744/bao-bi-minh-loc-cong-ty-tnhh-mtv-bao-bi-minh-loc.html
Dynapac Hà Nội - Công Ty TNHH Dynapac Hà Nội,"KCN Sài Đồng, P. Sài Đồng, Q. Long Biên,","Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Bao Bì Carton",,'02438751792',Tel,,,,gtchung@dynapac.com.vn,https://www.yellowpages.vn/lgs/730974/dynapac-ha-noi-cong-ty-tnhh-dynapac-ha-noi.html
