company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty Cổ Phần Tập Đoàn Bao Bì Sài Gòn,"A34/I - A35/I Đường 2D, KCN Vĩnh Lộc, P. Bình Hưng Hòa B, Q. Bình Tân,","Giấy In Nhiệt, Giấy In Bill, Giấy Vi Tính (Giấy ATM, Telex, Carbonless,.)__In Tem Nhãn, Nhãn Mác, Label__Màng Seal Nhôm, Màng Nhôm (Lá Mỏng, Vỉ Bấm,.)__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)",www.minhphucco.com__www.sgpg.com.vn,'0934001888__02837545609',Ông Tăng Văn Liêm,,male,P. Tổng Giám Đốc KD,liem.tang@minhphucco.com,https://www.yellowpages.vn/lgs/708831/cong-ty-co-phan-tap-doan-bao-bi-sai-gon.html
Công Ty TNHH In Bao Bì Quảng Huy,"894 QL 1A, KP 7, P. Bình Trị Đông A, Q. Bình Tân,","In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In Decal (Giấy, Nhựa, PP, Trong, Lưới, tem decal..)__In Tem Nhãn, Nhãn Mác, Label",www.quanghuydecal.com__www.indecalcuon.com,'0902678517__0932063268__0901663163',Bà Phạm Thị Hồng Vân,,female,Nhân Viên,van.pham@quanghuydecal.com,https://www.yellowpages.vn/lgs/1145067/cong-ty-tnhh-in-bao-bi-quang-huy.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Nhãn Mác Thanh Lâm,"Số 7/5A Ấp Xuân Thới Đông 1, X. Xuân Thới Đông, H. Hóc Môn,","Nhãn Mác Quần áo, Nhãn Mác May Mặc__In Tem Nhãn, Nhãn Mác, Label",www.facebook.com/thanhlamlabel,'0976145508__0905998111',Ms. Lê Bích Vân,,female,Phó GĐ,thanhlamlabel@gmail.com,https://www.yellowpages.vn/lgs/1187887584/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-nhan-mac-thanh-lam.html
Công Ty CP Nhãn Bao Bì Vina úc,"Đường Số 4, KCN. Tam Phước, H. Long Thành, TP. Biên Hòa,","Màng Co PE, LDPE, PVC, POF,.__Giấy Đề Can, Decal, Giấy In Nhãn (Dạng Cuộn, Tờ,.)__In Tem Nhãn, Nhãn Mác, Label",www.vinaauslabels.com,'0979729096__02516282002',Ms. Nguyễn Thị Bích Quyên,,female,NV Kinh Doanh,quyenntb@vinaauslabels.com,https://www.yellowpages.vn/lgs/3779142/cong-ty-tnhh-nhan-bao-bi-vina-uc.html
Công Ty TNHH Kim An Đông,"149/106A Tân Hới Nhất 17, KP. 4, P. Tân Hới Nhất, Q. 12,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Thiết kế và Chế bản (Sách, báo, niên giám)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Lụa, Vải, Bông, Chất Liệu Da__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.kiado.com.vn,'0903733377__02839748929',Ông Nguyễn Kim Thoại,,male,,thoai@kiado.com.vn,https://www.yellowpages.vn/lgs/1015362/cong-ty-tnhh-kim-an-dong.html
Công Ty TNHH Bao Bì Fu Hua,"Lô C8, KCN Việt Hương, TX. Thuận An,","In Tem Nhãn, Nhãn Mác, Label__Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại",www.fuhuapacking.com.vn,'02743719845',Hotline,X,,Nhân Viên,fuhua.packing@gmail.com,https://www.yellowpages.vn/lgs/1187780409/cong-ty-tnhh-bao-bi-fu-hua.html
In Ấn Huỳnh Lê - Công Ty TNHH In Ấn Huỳnh Lê,"106/47/25 Lạc Long Quân, P. 3, Q. 11,","In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inhuynhle.com,'02866796164__0904170175',Ông Huỳnh Văn Lộc,,male,Phó Giám Đốc,huynhle.printing@gmail.com,https://www.yellowpages.vn/lgs/1187794533/in-an-huynh-le-cong-ty-tnhh-in-an-huynh-le.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Nguyên Đạt,"12-14 Đường Số 8, KP. 4, P. Hiệp Bình Chánh, Q. Thủ Đức,","Tem Chống Hàng Giả, Tem Hologram__In Tem Bảo Hành, In Tem Vỡ__In Tem Nhãn, Nhãn Mác, Label",www.nguyendatlabel.vn,'0913726600__02871092019',Ms. Thy,,female,,dzaothy@nguyendat.vn,https://www.yellowpages.vn/lgs/962577/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-nguyen-dat.html
Công Ty TNHH SX TM DV In Ấn Khải Hoàn,"Số 520/78, QL. 13, P. Hiệp Bình Phước, Q. Thủ Đức,","Thiết Bị Mã Vạch (Máy In, Mực In, Đầu Đọc, Giấy In Mã Vạch)__In Tem Nhãn, Nhãn Mác, Label__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Hộp Giấy Ivory",www.inankhaihoan.com,'0909163176',Ms. Cơ,X,female,Hotline,huyenco@inankhaihoan.com,https://www.yellowpages.vn/lgs/1187811486/cong-ty-tnhh-sx-tm-dv-in-an-khai-hoan.html
In Ấn Prco - Công Ty TNHH In Và Thương Mại PRCO,"8/3 Đường Tả Thanh Oai, Thanh Trì,","In Namecard, Thẻ Nhân Viên__In Tem Nhãn, Nhãn Mác, Label__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inprco.com.vn,'0912112647__02466809644__0968129129',Ông Bùi Viết Trị,,male,Giám Đốc,Congtyinprco@gmail.com,https://www.yellowpages.vn/lgs/1187760540/in-an-prco-cong-ty-tnhh-in-va-thuong-mai-prco.html
In Đẹp Hà Nội - Công Ty TNHH Sản Xuất Và Thương Mại QT,"Số 40/92 Nguyễn Khánh Toàn, Cầu Giấy,","In Tem Nhãn, Nhãn Mác, Label__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.indephanoi.vn,'0944043386__0898179817__0975663874__0936663874',Ông Vũ Văn Quân,,male,Giám đốc,baogia@indephanoi.vn,https://www.yellowpages.vn/lgs/1187855034/in-dep-ha-noi-cong-ty-tnhh-san-xuat-va-thuong-mai-qt.html
Công Ty TNHH Phúc Cơ,"318/41A Phan Văn Trị, P. 11, Q. Bình Thạnh,","Băng Dính 3M, Băng Keo 3M__Băng Nhám Dính, Xé, Velcro__In Tem Nhãn, Nhãn Mác, Label__In ấn - Máy Móc và Thiết Bị In ấn__Băng Keo, Băng Dính__Đồ Bảo Hộ 3M (Khẩu Trang 3M, Mặt Nạ Phòng Độc 3M,..)",www.phucco.vn,'0888110056',Mr. Vương,,male,,info.phucco@gmail.com,https://www.yellowpages.vn/lgs/1187898132/cong-ty-tnhh-phuc-co.html
Công Ty TNHH Trọng Nhân,"74/40 Bạch Đằng, P. 2, Q. Tân Bình,","In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Tem Nhãn, Nhãn Mác, Label",,'0985363696__02838489220',Ông Đỗ Trọng Thi,,male,,tnnprinting@gmail.com,https://www.yellowpages.vn/lgs/1187714502/cong-ty-tnhh-trong-nhan.html
Công Ty Cổ Phần In - Bao Bì An Phú,"Lô 15, Đường Số 3, KCN Tân Đức, X. Đức Hòa Hạ, H. Đức Hòa,","In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Tem Nhãn, Nhãn Mác, Label",www.inbaobianphu.vn,'02723769678',Ms. Võ Thị Thu Hường,,female,TP Kinh doanh,kinhdoanh@inbaobianphu.vn,https://www.yellowpages.vn/lgs/1187928567/cong-ty-co-phan-in-bao-bi-an-phu.html
In ấn Sheng Hwafong - Công Ty TNHH In ấn Sheng Hwafong,"Lô II-6D, Đường số 11, Nhóm CNII, KCN Tân Bình, P. Tây Thạnh, Q. Tân Phú,","In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Tem Nhãn, Nhãn Mác, Label",,'0918764946__02838163440',Văn Phòng,,,,label@shenghwafong.com,https://www.yellowpages.vn/lgs/1002933/in-an-sheng-hwafong-cong-ty-tnhh-in-an-sheng-hwafong.html
In Phú Đại Thành - Công Ty TNHH In Quảng Cáo Phú Đại Thành,"104/36 Đại Lộ Bình Dương, KP. 7, P. Phú Hòa, TP. Thủ Dầu Một,","In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Decal (Giấy, Nhựa, PP, Trong, Lưới, tem decal..)__Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__In Tem Nhãn, Nhãn Mác, Label",www.phudaithanh.com.vn,'0909007878__02743500268',Hotline,X,,,sales@phudaithanh.com,https://www.yellowpages.vn/lgs/1187784810/in-phu-dai-thanh-cong-ty-tnhh-in-quang-cao-phu-dai-thanh.html
In Tem Nhãn Đoài Phú - Công Ty TNHH Dịch Vụ Thương Mại Đoài Phú,"118/57/3 Đường Liên Khu 5-6, KP 8, P. Bình Hưng Hòa B, Q. Bình Tân,","Nhãn Mác Quần áo, Nhãn Mác May Mặc__In Tem Nhãn, Nhãn Mác, Label__Thẻ Bài, Nhãn Treo__In Lụa, Vải, Bông, Chất Liệu Da__May Gia Công - Dịch Vụ Sản Xuất Theo Đơn Đặt Hàng",www.doaiphu.com,'02854356154__0985956788',Ông Đỗ Thế Anh,,male,,doaiphu@gmail.com,https://www.yellowpages.vn/lgs/1187739807/in-tem-nhan-doai-phu-cong-ty-tnhh-dich-vu-thuong-mai-doai-phu.html
Công Ty Cổ Phần Tập Đoàn Bao Bì Sài Gòn,"A34/I - A35/I Đường 2D, KCN Vĩnh Lộc, P. Bình Hưng Hòa B, Q. Bình Tân,","Giấy In Nhiệt, Giấy In Bill, Giấy Vi Tính (Giấy ATM, Telex, Carbonless,.)__In Tem Nhãn, Nhãn Mác, Label__Màng Seal Nhôm, Màng Nhôm (Lá Mỏng, Vỉ Bấm,.)__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)",www.minhphucco.com__www.sgpg.com.vn,'0934001888__02837545609',Ông Tăng Văn Liêm,,male,P. Tổng Giám Đốc KD,liem.tang@minhphucco.com,https://www.yellowpages.vn/lgs/708831/cong-ty-co-phan-tap-doan-bao-bi-sai-gon.html
Công Ty TNHH In Ấn Kỹ Thuật Mới Tân Hoa Mai,"131 Đường Trục, P. 13, Q. Bình Thạnh,","Tem Chống Hàng Giả, Tem Hologram__In Tem Nhãn, Nhãn Mác, Label",www.intemchonghanggia.com,'02862869129__0919009930',Bà Phạm Thị Kim Thoa,,female,,intemchonghanggia@gmail.com,https://www.yellowpages.vn/lgs/1187743092/cong-ty-tnhh-in-an-ky-thuat-moi-tan-hoa-mai.html
Công Ty TNHH Phúc Cơ,"318/41A Phan Văn Trị, P. 11, Q. Bình Thạnh,","Băng Dính 3M, Băng Keo 3M__Băng Nhám Dính, Xé, Velcro__In Tem Nhãn, Nhãn Mác, Label__In ấn - Máy Móc và Thiết Bị In ấn__Băng Keo, Băng Dính__Đồ Bảo Hộ 3M (Khẩu Trang 3M, Mặt Nạ Phòng Độc 3M,..)",www.phucco.vn,'0888110056',Mr. Vương,,male,,info.phucco@gmail.com,https://www.yellowpages.vn/lgs/1187898132/cong-ty-tnhh-phuc-co.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Nguyên Đạt,"12-14 Đường Số 8, KP. 4, P. Hiệp Bình Chánh, Q. Thủ Đức,","Tem Chống Hàng Giả, Tem Hologram__In Tem Bảo Hành, In Tem Vỡ__In Tem Nhãn, Nhãn Mác, Label",www.nguyendatlabel.vn,'0913726600__02871092019',Ms. Thy,,female,,dzaothy@nguyendat.vn,https://www.yellowpages.vn/lgs/962577/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-nguyen-dat.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Nhãn Mác Thanh Lâm,"Số 7/5A Ấp Xuân Thới Đông 1, X. Xuân Thới Đông, H. Hóc Môn,","Nhãn Mác Quần áo, Nhãn Mác May Mặc__In Tem Nhãn, Nhãn Mác, Label",www.facebook.com/thanhlamlabel,'0976145508__0905998111',Ms. Lê Bích Vân,,female,Phó GĐ,thanhlamlabel@gmail.com,https://www.yellowpages.vn/lgs/1187887584/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-nhan-mac-thanh-lam.html
Công Ty TNHH Thiết Kế In Ấn Kiến An Phát,"377/4 Bạch Đằng, P. 15, Q. Bình Thạnh,","In Decal (Giấy, Nhựa, PP, Trong, Lưới, tem decal..)__Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Tem Nhãn, Nhãn Mác, Label",www.kienanphat.com,'02866829292__0909706196',Hotline,X,,,kienanphatplus@gmail.com,https://www.yellowpages.vn/lgs/1187785923/cong-ty-tnhh-thiet-ke-in-an-kien-an-phat.html
Công Ty TNHH SX TM DV In Ấn Khải Hoàn,"Số 520/78, QL. 13, P. Hiệp Bình Phước, Q. Thủ Đức,","Thiết Bị Mã Vạch (Máy In, Mực In, Đầu Đọc, Giấy In Mã Vạch)__In Tem Nhãn, Nhãn Mác, Label__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Hộp Giấy Ivory",www.inankhaihoan.com,'0909163176',Ms. Cơ,X,female,Hotline,huyenco@inankhaihoan.com,https://www.yellowpages.vn/lgs/1187811486/cong-ty-tnhh-sx-tm-dv-in-an-khai-hoan.html
Công Ty CP Quốc Tế Quảng Cáo Và Truyền Thông CIS,"Số 3 Ngách 61/104, Đường Mễ Trì , P. Mễ Trì, Q. Nam Từ Liêm,","In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Tem Nhãn, Nhãn Mác, Label",www.cismedia.com.vn__www.innhanmac24h.com,'02462570246__02421238333__0985998169',Ông Nguyễn Văn Thương,,male,Giám Đốc,thuongcis@gmail.com,https://www.yellowpages.vn/lgs/1187757144/cong-ty-cp-quoc-te-quang-cao-va-truyen-thong-cis.html
In Ấn Prco - Công Ty TNHH In Và Thương Mại PRCO,"8/3 Đường Tả Thanh Oai, Thanh Trì,","In Namecard, Thẻ Nhân Viên__In Tem Nhãn, Nhãn Mác, Label__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inprco.com.vn,'0912112647__02466809644__0968129129',Ông Bùi Viết Trị,,male,Giám Đốc,Congtyinprco@gmail.com,https://www.yellowpages.vn/lgs/1187760540/in-an-prco-cong-ty-tnhh-in-va-thuong-mai-prco.html
Công Ty CP In Và Dịch Vụ Truyền Thông QC,"Số 1 Đỗ Hành, P. Nguyễn Du, Q. Hai Bà Trưng,","In Tem Nhãn, Nhãn Mác, Label__Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại",www.inqc.com.vn,'0989058186__0963864168__02435132843',Ms. Mai Thị Bích Thảo,,female,,maithao.acc@inqc.com.vn,https://www.yellowpages.vn/lgs/1187845065/cong-ty-cp-in-va-dich-vu-truyen-thong-qc.html
Công Ty Cổ Phần LabelVina,"Số 49-50 KDC VSIP1, TX. Thuận An,","In Tem Nhãn, Nhãn Mác, Label__Nhãn Mác Kim Loại, Tem Nhãn Inox,.",www.labelvina.com,'0902260808',Hà Bạch Dương,,,,duonghb@labelvina.com,https://www.yellowpages.vn/lgs/1187805777/cong-ty-co-phan-labelvina.html
In ấn Việt Nhật Long - Công Ty TNHH In ấn Việt Nhật Long,"142/29B Khu Phố 6, P. Tân Tiến, Tp. Biên Hòa,","In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__Sổ Tay, Sổ Da - Sản Xuất và Bán Buôn Sổ Tay, Sổ Da__Bao Thư - In Bao Thư, In Phong Bì Thư__In Tem Bảo Hành, In Tem Vỡ__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Hóa Đơn Đỏ, In Hóa Đơn VAT__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Tờ Rơi, Tờ Gấp__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.invietnhatlong.com.vn,'0918805450__02513898998__02513823396',Bà Vũ Thị Huyền Thảo,,female,P. Giám Đốc,vietnhatlong@yahoo.com.vn,https://www.yellowpages.vn/lgs/1093077/in-an-viet-nhat-long-cong-ty-tnhh-in-an-viet-nhat-long.html
Công Ty CP In Thương Mại Và Sản Xuất Bắc Hà,"Số 222 Hoàng Văn Thái, Thanh Xuân,","In Tem Nhãn, Nhãn Mác, Label__In Catalogue, Brochure, profile__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Tờ Rơi, Tờ Gấp__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inbacha.com,'02466566662__0855575555__0979526888',Hotline,X,,,innhanhbacha@gmail.com,https://www.yellowpages.vn/lgs/1187793936/cong-ty-cp-in-thuong-mai-va-san-xuat-bac-ha.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Nhân Hòa Tâm,"Số 180, Đường Trần Quý, P. 6, Q. 11,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.nhanhoatam.com,'0913619547',Hotline,X,,,nhanhoatam@gmail.com,https://www.yellowpages.vn/lgs/1187744784/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-nhan-hoa-tam.html
Công Ty TNHH MTV Thương Mại Dịch Vụ Sản Xuất Và In Ấn Đại Nam,"606 Quốc Lộ 13, Lô C46 Khu Hồng Long, P. Hiệp B. Phước, Q. Thủ Đức,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Trên Mọi Chất Liệu (Nhựa, Thủy Tinh, Kim Loại, Gỗ,..)__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.indainam.com.vn,'02854226607__0906834161',Ms Nguyễn Thị Thu Vân,,female,TP Kinh doanh,van.ntt@indainam.com.vn,https://www.yellowpages.vn/lgs/1187732415/cong-ty-tnhh-mtv-thuong-mai-dich-vu-san-xuat-va-in-an-dai-nam.html
Công Ty TNHH In ấn Thiết Kế Đông Nam,"Số 77 Đường Số 10, P. 13, Q. 6,","In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",www.inanpro.com,'0938078987',Bà Trịnh Thị Châm,,female,,hcm.dongnam@gmail.com,https://www.yellowpages.vn/lgs/1187685678/cong-ty-tnhh-in-an-thiet-ke-dong-nam.html
Công Ty TNHH Sản Xuất Thương Mại - Dịch Vụ Nhân Bản,"45 Phù Đổng Thiên Vương, P. 11, Q. 5,","Dịch Vụ Photocopy__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Tem Nhãn, Nhãn Mác, Label",,'02822114656__0912117191',Mr. Nguyễn Đình Huy,,male,Giám Đốc,nhanbanhcm@gmail.com,https://www.yellowpages.vn/lgs/119332812/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-nhan-ban.html
Công Ty Cổ Phần In Trường Phát,"Xã Hồng Vân, Huyện Thường Tín,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Tờ Rơi, Tờ Gấp__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",,'0945045678__02433981888',Đan Minh Quân,,,Phó Giám Đốc,intruongphat@gmail.com,https://www.yellowpages.vn/lgs/1187714364/cong-ty-co-phan-in-truong-phat.html
In ấn Đại Long - Công Ty TNHH Sản Xuất In ấn Đại Long,"166/17 Đường Nguyễn Thị Đặng, P. Hiệp Thanh, Q.12,","In Tem Nhãn, Nhãn Mác, Label__In Tem Bảo Hành, In Tem Vỡ__In Decal (Giấy, Nhựa, PP, Trong, Lưới, tem decal..)__Cắt Laser, Cắt Khắc Laser__In Trên Mọi Chất Liệu (Nhựa, Thủy Tinh, Kim Loại, Gỗ,..)__In Lụa, Vải, Bông, Chất Liệu Da",www.trangdecals.com.vn,'0907545425',Ms. Nguyễn Thị Tuyết Trang,,female,,trangdecals@yahoo.com,https://www.yellowpages.vn/lgs/1187734710/in-an-dai-long-cong-ty-tnhh-san-xuat-in-an-dai-long.html
Công Ty TNHH Quảng Cáo Thương Mại Vạn Thuận Thông,"505/42/23 Quốc Lộ 13, P. Hiệp B. Phước, Q. Thủ Đức,","áo Mưa Quảng Cáo, áo Mưa Quà Tặng - Sản Xuất Và Bán Buôn__In Tem Nhãn, Nhãn Mác, Label__In Catalogue, Brochure, profile__Balo Quảng Cáo, Balo Quà Tặng - Xưởng May Và Sản Xuất Theo Yêu Cầu__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Quà Tặng - Các Công Ty Quà Tặng__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.vanthuanthong.com,'0933940959__02837261770',Bà Nguyễn Thị Hằng,,female,,hang959@gmail.com,https://www.yellowpages.vn/lgs/1187733579/cong-ty-tnhh-quang-cao-thuong-mai-van-thuan-thong.html
Công Ty TNHH Kỹ Thương HT Việt Nam,"Số 352 Giải Phóng, P. Phương Liệt, Q. Thanh Xuân,","In Tem Nhãn, Nhãn Mác, Label",www.mavachvietnam.com,'02435667740__0906674468',Ms. Lê Thanh Hồng,,female,,hongsg279@mavachvietnam.com,https://www.yellowpages.vn/lgs/1187761932/cong-ty-tnhh-ky-thuong-ht-viet-nam.html
Bao Bì Toàn Cầu - Công Ty TNHH SX In Bao Bì Toàn Cầu,"110 Đường Cây Da, Ấp Cây Da, Xã Tân Phú Trung, Huyện Củ Chi,","Bao Bì Dược Phẩm__Bao Bì Mỹ Phẩm__In Tem Nhãn, Nhãn Mác, Label__Gia Công Sau In - Gia Công Cán Màng, ép Nhũ, Cắt, Cấn, Bế__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton",www.baobitoancau.vn,'0919072818__0949106983',Bà Nguyễn Thị Hồng Liên,,female,,sxbaobitoancau@gmail.com,https://www.yellowpages.vn/lgs/1187844906/bao-bi-toan-cau-cong-ty-tnhh-sx-in-bao-bi-toan-cau.html
Công Ty TNHH DESIGN AKAY,"Số 249 Lê Văn Khương, Hiệp Thành, Q. 12,","Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất__In Tem Nhãn, Nhãn Mác, Label__Bảng Hiệu Quảng Cáo__Bao Thư - In Bao Thư, In Phong Bì Thư__Thiết Kế Logo, Thiết Kế Nhận Diện Thương Hiệu__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Hóa Đơn Đỏ, In Hóa Đơn VAT__In Menu, Bao Đũa, Khăn Lạnh, Bao Bánh Mì,..Nhà Hàng, Khách Sạn__Quảng Cáo - Công Ty Quảng Cáo__Hội Chợ và Triển Lãm - Lắp Đặt Gian Hàng__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Quảng Cáo - Thiết Kế Và Thi Công Quảng Cáo (Bảng, Biển, Đèn)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.akay.com.vn,'0976805850__0901775778',Mr. Lê Hồng Thiện,,male,,ad@akay.com.vn,https://www.yellowpages.vn/lgs/1187905668/cong-ty-tnhh-design-akay.html
Công Ty Cổ Phần Bao Bì Xuất Khẩu Tân Đại Minh,"92/17 Đường Ba Vân, P. 14, Q. Tân Bình,","In Tem Nhãn, Nhãn Mác, Label__Bao Bì Hộp__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",,'0903777491__02838125977',Ms. Hải Ly,,female,Phòng Kinh Doanh,tandaiminh@gmail.com,https://www.yellowpages.vn/lgs/1187681901/cong-ty-co-phan-bao-bi-xuat-khau-tan-dai-minh.html
Công Ty TNHH Thương Mại In Phong Phú,"Số 41 Nguyễn Kiệm, P. 3, Q. Gò Vấp,","In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inphongphu.com,'0917255509__02862571988',Ms. Thảo,,female,Nhân viên,longphuin2000@gmail.com,https://www.yellowpages.vn/lgs/1187697417/cong-ty-tnhh-thuong-mai-in-phong-phu.html
