company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Xây Dựng Kỹ Thuật Điện Lạnh VNEP,"334/38A Lê Trọng Tấn, P. Tây Thạnh, Q. Tân Phú,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Hệ Thống Điều Hòa Trung Tâm__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Nước - Thầu Cấp, Thoát Nước",www.vnep.com.vn,'0913915662__02822456075',Ông Nguyễn Văn Nu,,male,Giám Đốc,nvn@vnep.com.vn,https://www.yellowpages.vn/lgs/987114/cong-ty-tnhh-xay-dung-ky-thuat-dien-lanh-vnep.html
Công Ty TNHH Cơ Điện Điện Tử Và Thương Mại Quốc Tế,"Số 8 Phạm Hùng, P. Mỹ Đình, Q. Nam Từ Liêm,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Quạt Thông Gió và Quạt Hút Gió",www.mec.vn,'02437629254',Hotline,X,,,meci.hanoi@gmail.com,https://www.yellowpages.vn/lgs/1307097/cong-ty-tnhh-co-dien-dien-tu-va-thuong-mai-quoc-te.html
Cơ Điện Nam Hòa - Công Ty Cổ Phần Cơ Điện Nam Hòa,"86/7/30 Đình Phong Phú, P. Tăng Nhơn Phú B, Q. 9,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thang Máng Cáp, Thang Cáp, Máng Cáp__Tủ Điện Trung Thế__Tủ Điện Hạ Thế__Thiết bị Đóng Cắt Điện__Tủ Bảng Điện",www.codiennamhoa.com,'0938631366__0887216157__02836400529',Ms. Lục Thúy Hà,,female,Nhân viên,ha123namhoa@gmail.com,https://www.yellowpages.vn/lgs/1187844249/co-dien-nam-hoa-cong-ty-co-phan-co-dien-nam-hoa.html
Công Ty Cổ Phần Thương Mại Dịch Vụ Kỹ Thuật Việt Nhất Thuận,"76/18/1 Lê Trọng Tấn, P. Tây Thạnh, Q. Tân Phú,","Máy Làm Mát Nhà Xưởng, Quạt Làm Mát Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Ngành Lạnh - Vật Tư và Thiết Bị",www.vietnhatthuan.com,'0908383531__02835951089',Mr. Thuận,,male,Phòng Kỹ Thuật,vietnhatthuan@gmail.com,https://www.yellowpages.vn/lgs/1187690076/cong-ty-co-phan-thuong-mai-dich-vu-ky-thuat-viet-nhat-thuan.html
Công Ty TNHH Kỹ Thuật Và Xây Dựng Duy Tân,"Số 99B, Tổ 13, ấp Long Khánh 1, X. Tam Phước, Tp. Biên Hòa,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.duytanec.com,'0906540939',Ông Lê Văn Tân,,male,,duytanec@gmail.com,https://www.yellowpages.vn/lgs/1187764056/cong-ty-tnhh-ky-thuat-va-xay-dung-duy-tan.html
Nhà Thầu Điện Power Lines - Công Ty TNHH Power Lines,"14 Đường 5B, KDC Bình Hưng, Ấp 2, X. Bình Hưng, H. Bình Chánh,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Năng Lượng Mặt Trời - Hệ Thống Và Thiết Bị__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ",www.powerlines.vn,'02862798348__0907818818',Mrs. Huỳnh Tú Liên,,,Trợ Lý GĐ,info@powerlines.vn,https://www.yellowpages.vn/lgs/1187724114/nha-thau-dien-power-lines-cong-ty-tnhh-power-lines.html
Công Ty CP Best Sun Technology,"2 Đường Số 8, KCN Long Thành, X. Tam An, H. Long Thành,","Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Tủ Bảng Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện",www.bestsunvn.com.tw__www.bestsunvn.com,'02513514080',Văn phòng,,,,bestsun@bestsunvn.com,https://www.yellowpages.vn/lgs/1096725/cong-ty-cp-best-sun-technology.html
Công ty Cổ phần Dịch vụ Và Kỹ thuật Cơ Điện Lạnh R.E.E,"Tầng 2, Etown 5, 364 Cộng Hòa, P. 13, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu",www.reeme.com.vn,'02838100096__02838100068',Mr. Phạm Công Pháp,,male,CEO,ttndung@reeme.com.vn,https://www.yellowpages.vn/lgs/1187930709/cong-ty-co-phan-dich-vu-va-ky-thuat-co-dien-lanh-r.e.e.html
Công Ty TNHH Tích Hợp Mạng Viễn Thông Tia Sáng,"753/42 Tỉnh Lộ 10, P. Bình Trị Đông B, Q. Bình Tân,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Viễn Thông - Dịch Vụ Viễn Thông",www.vienthongtiasang.com,'02837558877',Văn phòng,,,,info@vienthongtiasang.vn,https://www.yellowpages.vn/lgs/1196385/cong-ty-tnhh-tich-hop-mang-vien-thong-tia-sang.html
Công Ty CP Thương Mại AHK Việt Nam,"Số 288 Đường Bưởi, Q. Ba Đình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Âm Thanh, Hệ Thống Âm Thanh__Dàn Âm Thanh (Hội Trường, karaoke, Sân Khấu,..) - Thiết Kế Và Lắp Đặt__Loa, Micro, Âm Li, Mixer - Thiết Bị Và Phụ Kiện",www.amthanhnhapkhau.com.vn__www.nhathaucodien.info,'02466873656__0912486006',Mr. Duy,,male,,congtyahkvietnam@gmail.com,https://www.yellowpages.vn/lgs/1187792103/cong-ty-cp-thuong-mai-ahk-viet-nam.html
Công Ty CP Thương Mại AHK Việt Nam,"Số 288 Đường Bưởi, Q. Ba Đình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Âm Thanh, Hệ Thống Âm Thanh__Dàn Âm Thanh (Hội Trường, karaoke, Sân Khấu,..) - Thiết Kế Và Lắp Đặt__Loa, Micro, Âm Li, Mixer - Thiết Bị Và Phụ Kiện",www.amthanhnhapkhau.com.vn__www.nhathaucodien.info,'02466873656__0912486006',Mr. Duy,,male,,congtyahkvietnam@gmail.com,https://www.yellowpages.vn/lgs/1187792103/cong-ty-cp-thuong-mai-ahk-viet-nam.html
Công Ty TNHH MTV Lê Quốc Vinh,"Số 30, Đường số 2, đường Sân Cu, ấp Long Đại, X. Long Thành Bắc, H. Hoà Thành,","Thiết Bị Điện - Dịch Vụ Sửa Chữa Thiết Bị Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp",,'0933818040',Lê Hoài Phương,,,,lequocvinhelectric@gmail.com,https://www.yellowpages.vn/lgs/1187761866/cong-ty-tnhh-mtv-le-quoc-vinh.html
Công Ty Cổ Phần Đầu Tư Phát Triển Xây Dựng Và Thương Mại Việt Nam,"906-908 Nguyễn Khoái, P. Thanh Trì, Q. Hoàng Mai,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Đèn LED",www.mbg.vn__www.maxxbau.com,'02436447655',Văn Phòng,,,,maxxbau2012@gmail.com,https://www.yellowpages.vn/lgs/1187709546/cong-ty-co-phan-dau-tu-phat-trien-xay-dung-va-thuong-mai-viet-nam.html
Công Ty CP Công Nghệ Tự Động Tân Tiến,"Lầu 3, Tòa Nhà ITD, Số 1 Tân Thuận, P. Tân Thuận Đông, Q. 7,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc__Quan Trắc Môi Trường - Thiết Bị  Quan Trắc Môi Trường__Tủ Bảng Điện__Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa",www.tantien.com.vn,'02837701051',Hotline,X,,,info@tantien.com.vn,https://www.yellowpages.vn/lgs/1187701284/cong-ty-cp-cong-nghe-tu-dong-tan-tien.html
Công Ty TNHH Kỹ Thuật Và Xây Dựng Duy Tân,"Số 99B, Tổ 13, ấp Long Khánh 1, X. Tam Phước, Tp. Biên Hòa,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.duytanec.com,'0906540939',Ông Lê Văn Tân,,male,,duytanec@gmail.com,https://www.yellowpages.vn/lgs/1187764056/cong-ty-tnhh-ky-thuat-va-xay-dung-duy-tan.html
Công Ty CP Chế Tạo Xây Lắp Cơ Điện Thái Vạn Tường,"1122 Nguyễn Khoái, Tổ 1, P. Lĩnh Nam, Q. Hoàng Mai,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Thiết Bị Chống Sét và Hệ Thống Chống Sét",,'02436442478__09836520990919957199',Mr. Trần Văn Tuấn,,male,,thaivantuong.acc@gmail.com,https://www.yellowpages.vn/lgs/717690/cong-ty-cp-che-tao-xay-lap-co-dien-thai-van-tuong.html
Quạt Công Nghiệp Đại Lộc Phát - Công Ty TNHH Cơ Điện Thương Mại Dịch Vụ Đại Lộc Phát,"K48/16 Ngô Sỹ Liên, P. Hòa Khánh Bắc, Q. Liên Chiểu,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Quạt Cây Công Nghiệp, Quạt Treo Tường Công Nghiệp__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Quạt Công Nghiệp__Quạt Hướng Trục__Quạt Ly Tâm",www.dailocphat.vn,'0905433572__0987121952',Mr. Hiếu,,male,,hieu@dailocphat.vn,https://www.yellowpages.vn/lgs/1187907351/quat-cong-nghiep-dai-loc-phat-cong-ty-tnhh-co-dien-thuong-mai-dich-vu-dai-loc-phat.html
Công Ty TNHH Dịch Vụ Và Kỹ Thuật Cơ Điện Liên Thành,"295 Hồ Văn Tắng, ấp Cây Da, X. Tân Phú Trung, H. Củ Chi,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0938525121__02837962105',Mr. Võ Minh Trí,,male,,trivm82@gmai.com,https://www.yellowpages.vn/lgs/1187749755/cong-ty-tnhh-dich-vu-va-ky-thuat-co-dien-lien-thanh.html
Công Ty Cổ Phần Cơ Điện Đại Nghĩa,"Số 68A, Đường Số 7, Khu Phố 3, P. Linh Trung, Q. Thủ Đức,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.dainghiagroup.vn,'02837283789__0933248935',Mr. Trịnh Xuân Tú,,male,Tp. Kỹ thuật,tu.dainghiagroup@gmail.com,https://www.yellowpages.vn/lgs/1187756598/cong-ty-co-phan-co-dien-dai-nghia.html
Công Ty TNHH Sản Xuất Và Thương Mại Tân Thịnh Phát,"Số 3, Tổ 1, P. Quan Hoa, Q. Cầu Giấy,","Điều Hòa Không Khí - Kinh Doanh và Phân Phối__Điều Hòa Công Nghiệp, Máy Lạnh Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Quạt Thông Gió và Quạt Hút Gió",www.tanthinhphat.com.vn,'02435134918__0904703839',Hotline,X,,,info@tanthinhphat.com.vn,https://www.yellowpages.vn/lgs/1187694051/cong-ty-tnhh-san-xuat-va-thuong-mai-tan-thinh-phat.html
Công Ty Cổ Phần Alphagroup,"Lô 11 BT4, KĐTM Cầu Bươu, Tân Triều, Thanh Trì","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Cơ Khí - Chế Tạo Máy__Máy Chế Biến Thực Phẩm và Thiết Bị Chế Biến Thực Phẩm",www.alphacorp.com.vn,'0904233002__02433115116',Ông Lê Viết Thắng,,male,,contact@alphacorp.com.vn,https://www.yellowpages.vn/lgs/1187734065/cong-ty-co-phan-alphagroup.html
Công Ty Cổ Phần Xây Lắp 3,"Vietphone Building, 64-70 Nguyễn Đình Chiểu, P. Đa Kao, Q.1,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.indusvina.com.vn,'0979823639__02839117158',Ông Lê Đức Nhân,,male,,leducnhan@indusvina.com.vn,https://www.yellowpages.vn/lgs/1187720133/cong-ty-co-phan-xay-lap-3.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Và Xây Dựng Đức Phát,"31 Trần Thị Do, P. Hiệp Thành, Q. 12,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Cột Đèn Chiếu Sáng, Trụ Đèn Chiếu Sáng__Đèn Led Công Nghiệp, Đèn Led Nhà Xưởng__Đèn Năng Lượng Mặt Trời__Đèn Led Dân Dụng, Đèn Led Văn Phòng__Chiếu Sáng - Thầu Lắp Đặt Công Trình Chiếu Sáng",www.chieusangducphat.com,'0918533787__02836200368',Mr. Trần Văn Lai,,male,,tranlai2011@ymail.com,https://www.yellowpages.vn/lgs/1187791383/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-va-xay-dung-duc-phat.html
Công Ty CP TM Và DV Cơ Điện Lạnh Đức Tuấn,"T. Phước Hạ, X. Phước Đồng, TP. Nha Trang,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)",,'0979341889__0913333329__0905135657',Mr. Lê Đức Tiếp,,male,,ductuan.bdco@gmail.com,https://www.yellowpages.vn/lgs/1187814732/cong-ty-cp-tm-va-dv-co-dien-lanh-duc-tuan.html
Công Ty Cổ Phần Cơ Điện Lạnh Minh Quang,"Lô 15 Cụm CN Vĩnh Niệm , Q Lê Chân","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Máy Làm Mát Nhà Xưởng, Quạt Làm Mát Công Nghiệp__Thang Máng Cáp, Thang Cáp, Máng Cáp__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Quạt Công Nghiệp__Phụ Kiện ống Gió (Tê, Co, Côn, Cút,..)__Miệng Gió (2 Lớp, Tròn, Cấp, Hồi,..)",www.codienlanhminhquang.com,'0983538299',Mr. Vũ Văn Thanh,,male,,codienlanhminhquang@gmail.com,https://www.yellowpages.vn/lgs/1187868183/cong-ty-co-phan-co-dien-lanh-minh-quang.html
Công Ty TNHH Vĩ Dương,"C8 VACVINA Nhân Chính, Q. Thanh Xuân,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng Dân Dụng__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp",www.viduong.vn,'02422366666__0903488999__0983131973',Mr. Tuấn Anh,,male,,viduongco@gmail.com,https://www.yellowpages.vn/lgs/1187700972/cong-ty-tnhh-vi-duong.html
Công Ty CP Thương Mại Và Xây Lắp Công Nghiệp Phúc Thọ,"Số 41 C9, Ngõ 106 Hoàng Quốc Việt, P. Cổ Nhuế 1, Q. Bắc Từ Liêm,","Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.phuctho.vn,'0915261080__02435379488',Ông Nguyễn Tấn Thành,,male,Kinh Doanh,sales@phuctho.vn,https://www.yellowpages.vn/lgs/1187682519/cong-ty-cp-thuong-mai-va-xay-lap-cong-nghiep-phuc-tho.html
Công Ty Cổ Phần Xây Lắp Và Phát Triển Thương Mại HD,"A16 - TT7 KĐT Mới Văn Quán, Yên Phúc, P. Phúc La, Q. Hà Đông,","Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp",www.hdjsc.com.vn,'0972035570',Mr. Cường,,male,,hd.jsc.hanoi@gmail.com,https://www.yellowpages.vn/lgs/1187915772/cong-ty-co-phan-xay-lap-va-phat-trien-thuong-mai-hd.html
Nhà Thầu Cơ Điện HCCORP - Công Ty Cổ Phần HCCORP,"Tầng 5, Tòa Nhà Bưu Điện Đại Kim, Lô 14 Nguyễn Cảnh Dị, Q. Hoàng Mai,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ",www.hccorp.vn,'02435400800__0364065448',Hotline,X,,,info@hccorp.vn,https://www.yellowpages.vn/lgs/1187737914/nha-thau-co-dien-hccorp-cong-ty-co-phan-hccorp.html
Công Ty TNHH Kỹ Thuật Xây Dựng Đức Lộc,"947/66 Lạc Long Quân, P. 11, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.ducloc.com.vn,'0903341528__02862970471',Đinh Thị Thanh Thúy,,,Quản Lý Hành Chính,dtt_thuy@ducloc.com.vn,https://www.yellowpages.vn/lgs/1187862273/cong-ty-tnhh-ky-thuat-xay-dung-duc-loc.html
Công Ty TNHH Kỹ Thuật Động Lực Servo,"Số 4/1B, Đường Lương Đình Của, P. Bình Khánh, Q. 2,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Biến Tần (Inverter)__Động Cơ Điện - Sản Xuất, Chế Tạo Và Nhập Khẩu Động Cơ Điện",www.servodynamics.com.vn__www.servo.com.sg,'02837402127__0935502488',Hotline,X,,,info@servodynamics.com.vn,https://www.yellowpages.vn/lgs/1187705394/cong-ty-tnhh-ky-thuat-dong-luc-servo.html
Công Ty TNHH Cơ Và Điện UG Việt Nam,"P. 1205-1206, Tầng 12, Tòa Nhà Waseco - Block B, Số 10 Phổ Quang, P. 2, Q. Tân Bình,","Nước - Thầu Cấp, Thoát Nước__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.ugme.sg,'02838450968',Ms. Nguyễn Thị Tú Anh,,female,Quản lý bán hàng,nguyen.thi.tu.anh@ugme.sg,https://www.yellowpages.vn/lgs/1187880228/cong-ty-tnhh-co-va-dien-ug-viet-nam.html
Công Ty TNHH Xây Dựng Điện - Thương Mại Rạng Đông,"Số 13 Đường T3, P. Tây Thạnh, Q. Tân Phú,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện",www.dienrangdong.vn,'02838153825',Văn phòng,,,,info@dienrangdong.vn,https://www.yellowpages.vn/lgs/715368/cong-ty-tnhh-xay-dung-dien-thuong-mai-rang-dong.html
Công Ty TNHH Công Nghiệp Vĩnh Thiên,"83 Đường Số 3, P. Bình Trị Đông B, Q. Bình Tân,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa",www.vinhthien.com,'0913892686__02838170473',Ông Huỳnh Thiên Hải,,male,,thienhai@vinhthien.com,https://www.yellowpages.vn/lgs/1033029/cong-ty-tnhh-cong-nghiep-vinh-thien.html
Công Ty Cổ Phần Điện Tự Động Nam Thịnh,"Số 8-10 Nguyễn Bá Tuyển, P. 12, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện",www.namthinh.com.vn,'02838832999__0983704402',Ông Nguyễn Quốc Cường,,male,,quoccuong@namthinh.com.vn,https://www.yellowpages.vn/lgs/967962/cong-ty-co-phan-dien-tu-dong-nam-thinh.html
Công Ty Cổ Phần Công Nghệ Điện Kim Hoa,"Số 74/2 Tổ 2, KP. Tây B, P. Đông Hòa, TX. Dĩ An,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0903543834__0914725368',Mr. Nguyễn Văn Thành,,male,,nguyenvanthanh0110@gmail.com,https://www.yellowpages.vn/lgs/1187722992/cong-ty-co-phan-cong-nghe-dien-kim-hoa.html
Công Ty TNHH Tư Vấn PTA Asia,"Phòng 601, Tòa Nhà Trần Phú, 17/24 Yên Hòa, P. Yên Hòa, Q. Cầu Giấy,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02436248493',Bà Trương Thùy Trang,,,Quản Trị Hành Chính,admin@ptaconsultants.com.vn,https://www.yellowpages.vn/lgs/1187702949/cong-ty-tnhh-tu-van-pta-asia.html
Công Ty TNHH Đầu Tư Xây Dựng Unicons,"Tầng 5-6-7, Số 236/6 Điện Biên Phủ, P. 17, Q. Bình Thạnh,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng - Nhà Thầu Xây Dựng",www.unicons.com.vn,'02873092323',Hotline,X,,,contact@unicons.vn,https://www.yellowpages.vn/lgs/1057899/cong-ty-tnhh-dau-tu-xay-dung-unicons.html
Công Ty TNHH Thương Mại Và Dịch Vụ Nguyễn Đình,"Số 204E/2, KP. 1B, P. An Phú, TX. Thuận An,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Van Công Nghiệp__ống Nhựa (PVC, PPR, HDPE, uPVC..) - Nhà Sản Xuất và Phân Phối",www.nguyendinhco.com,'0902717800__02743717606',Bà Huỳnh Thị Ngọc Liên,,,Nhân viên,nguyendinhbd@gmail.com,https://www.yellowpages.vn/lgs/1091112/cong-ty-tnhh-thuong-mai-va-dich-vu-nguyen-dinh.html
Công Ty CP Đầu Tư Xây Dựng Ricons,"Tầng 3-3A, Tòa Nhà Coteccons, Số 236/6 Điện Biên Phủ, P. 17, Q. Bình Thạnh,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Bất Động Sản - Các Công Ty Bất Động Sản__Xây Dựng - Nhà Thầu Xây Dựng",www.ricons.vn,'02835140349',Hotline,X,,,contact@ricons.vn,https://www.yellowpages.vn/lgs/1187904327/cong-ty-cp-dau-tu-xay-dung-ricons.html
Công Ty TNHH MicTech Việt Nam,"Tầng 6, Tòa Nhà Geleximco, 36 Hoàng Cầu, P. Ô Chợ Dừa, Q. Đống Đa,","Máy Công Cụ__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Ô Tô - Dịch Vụ Chăm Sóc",www.micb2b.com,'02437738951',Văn Phòng,,,,,https://www.yellowpages.vn/lgs/1187719518/cong-ty-tnhh-mictech-viet-nam.html
Công Ty Cổ Phần Cơ Điện Thương Mại Và Xây Dựng TAC,"Số 3, Ngách 6/7, Phố Xốm, P. Phú Lãm, Q. Hà Đông,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Điện Công Nghiệp__Hóa Chất Xây Dựng",www.tacme.com.vn__www.americandenki.com.vn,'0988557988__02471081888',Hotline,X,,,sales02.tacme@gmail.com,https://www.yellowpages.vn/lgs/1187784375/cong-ty-co-phan-co-dien-thuong-mai-va-xay-dung-tac.html
Công Ty TNHH HANAKY VINA,"Số 74, Nguyễn Sỹ Quế, P. Hưng Dũng, TP. Vinh,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Nông Sản Hoa Quả, Trái Cây (Chuối, Cam, Bưởi,..) - Sản Xuất Và Cung Cấp__Thực Phẩm Khô",,'0972268081',Mr. Hồ Quý Hòa,,male,,sonnguyen.gsbh@gmail.com,https://www.yellowpages.vn/lgs/1187870859/cong-ty-tnhh-hanaky-vina.html
Công Ty TNHH MTV Lê Quốc Vinh,"Số 30, Đường số 2, đường Sân Cu, ấp Long Đại, X. Long Thành Bắc, H. Hoà Thành,","Thiết Bị Điện - Dịch Vụ Sửa Chữa Thiết Bị Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp",,'0933818040',Lê Hoài Phương,,,,lequocvinhelectric@gmail.com,https://www.yellowpages.vn/lgs/1187761866/cong-ty-tnhh-mtv-le-quoc-vinh.html
Công Ty TNHH Xây Dựng Kỹ Thuật Điện Lạnh VNEP,"334/38A Lê Trọng Tấn, P. Tây Thạnh, Q. Tân Phú,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp__Hệ Thống Điều Hòa Trung Tâm__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Nước - Thầu Cấp, Thoát Nước",www.vnep.com.vn,'0913915662__02822456075',Ông Nguyễn Văn Nu,,male,Giám Đốc,nvn@vnep.com.vn,https://www.yellowpages.vn/lgs/987114/cong-ty-tnhh-xay-dung-ky-thuat-dien-lanh-vnep.html
Công Ty Cổ Phần Xây Lắp Cơ Điện Lạnh Me.Ree.Tech,"Lầu 3, Số 32 Trần Kế Xương, P. Hải Châu 2, Q. Hải Châu,","Điều Hòa Không Khí - Kinh Doanh và Phân Phối__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điều Hòa Không Khí - Sửa chữa và Bảo trì__Điện Lạnh Công Nghiệp - Dịch Vụ Bảo Trì, Sửa Chữa__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp",www.mereetech.com.vn,'02363827219',Mr. Trí,,male,,mereetech@gmail.com,https://www.yellowpages.vn/lgs/1140171/cong-ty-co-phan-xay-lap-co-dien-lanh-me.ree.tech.html
