company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Ba Đình,"28B Điện Biên Phủ, P. Điện Biên, Q. Ba Đình,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",,'02437330587__0904192212',Mr. Lưu,,male,,,https://www.yellowpages.vn/lgs/1318221/cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-ba-dinh.html
Công Ty TNHH Phòng Cháy Chữa Cháy Toàn Cầu,"A25 Dương Quảng Hàm, P.5, Q.Gò Vấp,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Đèn Exit, Đèn Thoát Hiểm",www.toancauvn.com,'0911898181__0938988345',Mr. Nguyễn Đạt,,male,,phongchaytoancau@gmail.com,https://www.yellowpages.vn/lgs/1187734953/cong-ty-tnhh-phong-chay-chua-chay-toan-cau.html
Công Ty TNHH Công Nghệ Bảo Minh,"Số 3, Đường Số 32, KDC Nam Long, P. Phước Long B, Q. 9,","Trung Tâm Báo Cháy__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kim Thu Sét__Thiết Bị Chống Sét và Hệ Thống Chống Sét",www.baominhtech.com,'0917650109__0909018089',Ông Lê Trung Hào,,male,,baominhgroup@yahoo.com,https://www.yellowpages.vn/lgs/1187673000/cong-ty-tnhh-cong-nghe-bao-minh.html
Công Ty TNHH Công Nghiệp Ngọc Phát Việt Nam,"Khu Gò Mối, X. Quất Lưu, H. Bình Xuyên,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.camerangocphat.com,'0909453236__02113596918__0974933236',Mr. Nguyễn Văn Dũng,,male,Giám Đốc,congtyngocphatvietnam@gmail.com,https://www.yellowpages.vn/lgs/1187712408/cong-ty-tnhh-cong-nghiep-ngoc-phat-viet-nam.html
Thanh Thiếu Nhi Group - Bảo Hộ Lao Động Toàn Diện Phú Yên,"217 Lê Lợi, P. 5, TP. Tuy Hòa,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục,www.baoholaodongphuyen.vn,'0903582082__02573827046',Mr. Huỳnh Xuân Hương,,male,,kivicopy@gmail.com,https://www.yellowpages.vn/lgs/1187815065/thanh-thieu-nhi-group-bao-ho-lao-dong-toan-dien-phu-yen.html
Công Ty TNHH Thương Mại Lắp Đặt Thiết Bị Phòng Cháy Chữa Cháy Phúc Thịnh,"719/C21, Khu Dân Cư Tân Thuận, Đường Huỳnh Tấn Phát, P. Phú Thuận, Q. 7,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",,'0908265268__02835089114',Ông Hoàng Văn Duy,,male,,phucthinh2468@gmail.com,https://www.yellowpages.vn/lgs/1078884/cong-ty-tnhh-thuong-mai-lap-dat-thiet-bi-phong-chay-chua-chay-phuc-thinh.html
Sài Gòn - Công Ty Cổ Phần Thiết Bị PCCC Sài Gòn,"172 Đường Số 17, KP 5, P. Linh Trung, Q. Thủ Đứưc,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Xe Cứu Hỏa, Ô Tô Cứu Hỏa__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.saigonfire.com.vn,'02837425548',,,,,,https://www.yellowpages.vn/lgs/696222/sai-gon-cong-ty-co-phan-thiet-bi-pccc-sai-gon.html
Công Ty TNHH Thiết Bị PCCC Quốc Cường,"74 Đường Hiệp Nhất, P. 4, Q. 10,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccquoccuong.com,'0937765659__0938719993',Hotline,X,,,vancuong04011983@gmail.com,https://www.yellowpages.vn/lgs/1187786766/cong-ty-tnhh-thiet-bi-pccc-quoc-cuong.html
Công Ty TNHH Thiết Bị Kỹ Thuật Số 1 Việt Nam,"288 Nghi Tàm, Q. Tây Hồ,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'0985791384__02436990999',Ms. Thảo Vân,,female,Trưởng phòng,thaovan2510@gmail.com,https://www.yellowpages.vn/lgs/1187890092/cong-ty-tnhh-thiet-bi-ky-thuat-so-1-viet-nam.html
Công Ty TNHH Phòng Cháy Chữa Cháy Nhà Xinh,"267/4B Dương Đình Hội, P. Tăng Nhơn Phú B, Q. 9,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.pcccnhaxinh.com,'0973495313__0786638663__02866812237',Hotline,X,,,nhaxinh1907@gmail.com,https://www.yellowpages.vn/lgs/1187882007/cong-ty-tnhh-phong-chay-chua-chay-nha-xinh.html
Công Ty TNHH Kỹ Thuật Điện & Thương Mại Nhật Quang,"39 Lê Hoàng Phái, P. 17, Q. Gò Vấp,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Điện - Nhà Thầu Thi Công Điện,www.nhatquangco.vn,'02839842360',,,,,,https://www.yellowpages.vn/lgs/1001016/cong-ty-tnhh-ky-thuat-dien---thuong-mai-nhat-quang.html
Hợp Tác Xã Công Nghiệp Nhật Quang,"Lô 03-9B, KCN Hoàng Mai, Hoàng Văn Thụ, Q. Hoàng Mai,","Thiết Bị Y Tế - Sản Xuất, Kinh Doanh và Phân Phối__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông",www.nhuanhatquang.com.vn,'02422163105__0935188991__02439993233__0903258577',Hotline,X,,,nhuanhatquang@gmail.com,https://www.yellowpages.vn/lgs/1187731695/hop-tac-xa-cong-nghiep-nhat-quang.html
Công Ty TNHH Hoàng Hải Minh,"102/5/8/ Lê Hồng Phong, P. 4, TP. Vũng Tàu,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động__Vật Liệu Thấm Dầu, Thấm Hóa Chất (Bông, Tấm, Giấy,..Thấm Dầu)",www.hoanghaiminh.com,'02543858845__0902713688',Hotline,X,,,hoanghaiminh.com,https://www.yellowpages.vn/lgs/1187897868/cong-ty-tnhh-hoang-hai-minh.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Vận Tải Long Giang,"87A ấp 3A, X. Phước Lợi, H. Bến Lức,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Cơ Khí -  Gia Công và Chế Tạo__Thang Máng Cáp, Thang Cáp, Máng Cáp__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Thông Gió, Làm Mát - Thiết Bị Thông Gió, Làm Mát__Van Gió (1 Chiều, Tạo áp Cầu Thang, Chặn Lửa, VCD,.)__Miệng Gió (2 Lớp, Tròn, Cấp, Hồi,..)",www.cokhilonggiang.com,'02723641199__0913715921',Ông Phạm Trung Chánh,,male,,chanhlonggiang@gmail.com,https://www.yellowpages.vn/lgs/1085439/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-van-tai-long-giang.html
Công Ty TNHH TM SX Và DV Kỹ Thuật Hợp Phát,"Số 895, Nguyễn Đức Thuận, TT Trâu Quỳ, H. Gia Lâm,","Mặt Bích - Mặt Bích Thép, Mặt Bích Inox__Van Công Nghiệp__Thiết Bị Trao Đổi Nhiệt (Dạng ống, Tấm, Chùm)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Vật Tư Ngành Nước, Phụ Kiện Ngành Nước",www.hopphatvan.com,'0987876126__02435141516__0966690995',Ms. Hoàng Mai Hương,,female,Kê toán,hopphatvan126@gmail.com,https://www.yellowpages.vn/lgs/1187842899/cong-ty-tnhh-tm-sx-va-dv-ky-thuat-hop-phat.html
Hệ thống PCCC Kim Sơn Minh - Công Ty TNHH Kim Sơn Minh,"12/2, Kp. 3, Đường Đồng Khởi, P. Tân Hiệp, Tp. Biên Hòa,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",,'02513895333__0913851435',Mr. Trương Quang Vũ,,male,Giám Đốc,kimsonminh@gmail.com,https://www.yellowpages.vn/lgs/1187720076/he-thong-pccc-kim-son-minh-cong-ty-tnhh-kim-son-minh.html
Công Ty TNHH Sing Swee Bee Việt Nam,"Địa chỉ kho hàng: Lô B-3B3-CN, Đường NE5B, KCN Mỹ Phước 3, P. Thới Hòa, TX. Bến Cát,","Gas Lạnh - Nhập Khẩu Và Phân Phối__Khí Công Nghiệp - Sản Xuất Và Phân Phối (Khí Nito, Hydro,..Và Thiết Bị)__Bồn Chứa - Bồn Chứa Hóa Chất, Xăng Dầu, áp Lực, Công Nghiệp,.__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.sigvn.com,'0937200655__02838035422',P. KD & Marketing SSB Group,,,Sales Manager,sig-marketing@sgindgas.com,https://www.yellowpages.vn/lgs/1062840/cong-ty-tnhh-sing-swee-bee-viet-nam.html
Công Ty TNHH Phòng Cháy Chữa Cháy Nhà Xinh,"267/4B Dương Đình Hội, P. Tăng Nhơn Phú B, Q. 9,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.pcccnhaxinh.com,'0973495313__0786638663__02866812237',Hotline,X,,,nhaxinh1907@gmail.com,https://www.yellowpages.vn/lgs/1187882007/cong-ty-tnhh-phong-chay-chua-chay-nha-xinh.html
Công Ty TNHH Thiết Bị An Ninh Thiện Phát,"135B Đường Tân Quý, P. Tân Quý, Q. Tân Phú,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0934179790__0855725935__0942068809',Mr. Lê Thanh Tuấn,,male,NV Kỹ Thuật,tuanthienphat.sec@gmail.com,https://www.yellowpages.vn/lgs/1187872086/cong-ty-tnhh-thiet-bi-an-ninh-thien-phat.html
Chi Nhánh - Công Ty TNHH Thương Mại Và Dịch Vụ Hoàng Hải Như,"TX Vĩnh Yên,","Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.baohohhn.com.vn,'0978191229__0943976368__02439985685',HOTLINE,,,,hoanghainhusafety@gmail.com,https://www.yellowpages.vn/lgs/1187840148/chi-nhanh-cong-ty-tnhh-thuong-mai-va-dich-vu-hoang-hai-nhu.html
Công Ty TNHH Cơ Điện Lạnh Eriko,"Lô 33 BT 5, KĐT Cầu Bưu, Tân Triều, Thanh Trì,","Van Công Nghiệp__Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc__Động Cơ Giảm Tốc và Hộp Giảm Tốc__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Khớp Nối Mềm__Khớp Nối Mềm Cao Su__Khớp Co Giãn, Khớp Nối Giãn Nở__Khớp Nối Mềm Inox",www.eriko.com.vn,'02435501808__0988628586__0965535848',Mr. Nguyễn Việt Hoàng,,male,,contact@eriko.com.vn,https://www.yellowpages.vn/lgs/1187716905/cong-ty-tnhh-co-dien-lanh-eriko.html
Công Ty TNHH Bảo Hộ Lao Động Nguyễn Nguyễn,"59E Nguyễn Hữu Dật, P. Tây Thạnh, Q. Tân Phú,","Găng Tay Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.nguyennguyensafety.com,'0909489394__0915398739',Ms Thảo,,female,,thanhthao.nguyen8@gmail.com,https://www.yellowpages.vn/lgs/1187879940/cong-ty-tnhh-bao-ho-lao-dong-nguyen-nguyen.html
Công Ty TNHH MTV Đầu Tư Xây Dựng Và PCCC Thịnh Phát,"Tổ 4, P. Nghĩa Lộ, TP. Quảng Ngãi,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0974584884',Nguyễn Ánh Ni,,,,nguyenanhni@gmail.com,https://www.yellowpages.vn/lgs/1187864430/cong-ty-tnhh-mtv-dau-tu-xay-dung-va-pccc-thinh-phat.html
Công Ty TNHH Sản Xuất Và Kinh Doanh Phú Hà,"Số 40, Ngõ 22, Phố Tạ Quang Bửu, P. Bách Khoa, Q. Hai Bà Trưng,","Thi Công Sơn - Thi Công Sơn Nước__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Bảo Hộ Lao Động__Quảng Cáo - Thiết Kế Và Thi Công Quảng Cáo (Bảng, Biển, Đèn)__Bảo Hộ Lao Động",www.phuhasafety.com__www.phuhatpc.com,'0947235829',Mr. Hà Thanh Phú,,male,Giám đốc,hathanhphu@gmail.com,https://www.yellowpages.vn/lgs/1187922141/cong-ty-tnhh-san-xuat-va-kinh-doanh-phu-ha.html
Công Ty TNHH Kỹ Thuật & Thiết Kế Lê Kim,"Số 12/1 Trịnh Đình Trọng, P. Phú Trung, Q. Tân Phú,","Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kính Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.baohotoandien.com,'0909766112',Hotline,X,,,baohotoandien@gmail.com,https://www.yellowpages.vn/lgs/1187914131/cong-ty-tnhh-ky-thuat---thiet-ke-le-kim.html
Bảo Hộ Lao Động Linh Việt - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Linh Việt,"Số 18, Ngõ 1, Phố Bùi Huy Bích, P. Hoàng Liệt, Q. Hoàng Mai,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.linhvietco.com.vn,'0973936986__02436473388__0915119239',Mr. Nguyễn Xuân Đức,,male,,congtylinhviet@gmail.com,https://www.yellowpages.vn/lgs/1187747253/bao-ho-lao-dong-linh-viet-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-linh-viet.html
Công Ty TNHH King Safety,"185/7/7A Phạm Văn Chiêu, P. 14, Q. Gò Vấp,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động__Vật Liệu Thấm Dầu, Thấm Hóa Chất (Bông, Tấm, Giấy,..Thấm Dầu)",www.kingsafetyvn.com,'02871067107__02870167108',Mr. Hiếu,,male,,kingsafetyvn@gmail.com,https://www.yellowpages.vn/lgs/1187897913/cong-ty-tnhh-king-safety.html
Công Ty TNHH TM DV Kỹ Thuật & Xây Dựng Điện Khởi Minh,"127 Đường Tổ 12, KP. Thống Nhất 2, P. Dĩ An, TX Dĩ An,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera",www.khoiminhvn.com,'02743792990',Hotline,X,,,khoiminhvnn@gmail.com,https://www.yellowpages.vn/lgs/1092816/cong-ty-tnhh-tm-dv-ky-thuat---xay-dung-dien-khoi-minh.html
Huy Hoàng - Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Huy Hoàng,"25D Xóm Củi, P. 11, Q. 8,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838561907',,,,,,https://www.yellowpages.vn/lgs/970911/huy-hoang-cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-huy-hoang.html
Tuệ Việt - Công Ty TNHH Kỹ Thuật Tuệ Việt,"8 Lô C2, Chu Văn An, P. 26, Q. Bình Thạnh,","Nước - Thầu Cấp, Thoát Nước__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.tuevieteng.com,'0903725833__02835115170',Hotline,X,,,info@tuevieteng.com,https://www.yellowpages.vn/lgs/1019682/tue-viet-cong-ty-tnhh-ky-thuat-tue-viet.html
Công Ty TNHH - TM KT AB,"Số 28/1, Đường Tam Bình, Hiệp Bình Chánh, Quận Thủ Đức,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Trung Tâm Báo Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Chuông Báo Cháy, Còi Báo Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bình Chữa Cháy (CO2, Bột, Foam)__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera",www.hethongdienpccc.com,'0939280770__02854035302',Ông Nguyễn Đình Cương,,male,,abtechme.vn@gmail.com,https://www.yellowpages.vn/lgs/1187801451/cong-ty-tnhh-tm-kt-ab.html
Công Ty TNHH Sing Swee Bee Việt Nam,"Địa chỉ kho hàng: Lô B-3B3-CN, Đường NE5B, KCN Mỹ Phước 3, P. Thới Hòa, TX. Bến Cát,","Gas Lạnh - Nhập Khẩu Và Phân Phối__Khí Công Nghiệp - Sản Xuất Và Phân Phối (Khí Nito, Hydro,..Và Thiết Bị)__Bồn Chứa - Bồn Chứa Hóa Chất, Xăng Dầu, áp Lực, Công Nghiệp,.__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.sigvn.com,'0937200655__02838035422',P. KD & Marketing SSB Group,,,Sales Manager,sig-marketing@sgindgas.com,https://www.yellowpages.vn/lgs/1062840/cong-ty-tnhh-sing-swee-bee-viet-nam.html
Công ty TNHH XNK Thép Và Thiết Bị Công Nghiệp Minh Tiến,"Số 1097 Huỳnh Văn Lũy, P. Phú Mỹ, TX. Thủ Dầu Một,","Phụ Kiện Đường ống - Tê, Co, Giảm, Cút,..Thép, Gang, Đồng, Nhôm, Kim Loại__Van Công Nghiệp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thép - Công Ty Thép (Sản Xuất, Kinh Doanh Và Phân Phối)",www.sieuthisatthep.net/,'02743678769__0933160169',Mr Dương Văn Tiến,,male,Manager,sieuthisatthep.net@gmail.com,https://www.yellowpages.vn/lgs/1187885784/cong-ty-tnhh-xnk-thep-va-thiet-bi-cong-nghiep-minh-tien.html
Chi Nhánh - Công Ty TNHH Thương Mại Và Dịch Vụ Hoàng Hải Như,"TX Vĩnh Yên,","Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.baohohhn.com.vn,'0978191229__0943976368__02439985685',HOTLINE,,,,hoanghainhusafety@gmail.com,https://www.yellowpages.vn/lgs/1187840148/chi-nhanh-cong-ty-tnhh-thuong-mai-va-dich-vu-hoang-hai-nhu.html
Công Ty TNHH Bảo Minh HBC,"532/15/35A Lê Trọng Tấn, P. Tây Thạnh, Q. Tân Phú,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bình Chữa Cháy (CO2, Bột, Foam)__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",,'0949969179__02862693706',Phòng Kinh Doanh,,,,info@baominhhbc.com,https://www.yellowpages.vn/lgs/1187802801/cong-ty-tnhh-bao-minh-hbc.html
Công Ty TNHH Sản Xuất Thương Mại Bảo Nhân,"68/456G Phan Huy ích, P. 12, Q. Gò Vấp,","Găng Tay Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Dây Đai An Toàn__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.baonhan.vn,'02854273866__0932610345',Mr. Nguyễn Văn Hữu,,male,Phu trách kinh doanh,info@baonhan.vn,https://www.yellowpages.vn/lgs/1187697990/cong-ty-tnhh-san-xuat-thuong-mai-bao-nhan.html
Công Ty TNHH Quadaco Việt Nam,"25V/5 Đường Bình Hòa 22, KP. Đồng An, P. Bình Hòa, TX. Thuận An,","ốc, Vít, Bù Loong__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.quadacovietnam.vn,'0944633679__0965818983',Mr. Trần Trọng Đạt,,male,,dat.tran@quadacovietnam.vn,https://www.yellowpages.vn/lgs/1187871951/cong-ty-tnhh-quadaco-viet-nam.html
Công Ty Cổ Phần AutoID,"Số 69 phố Vọng, P. Đồng Tâm, Q. Hai Bà Trưng,","Đèn Báo Cháy__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Trung Tâm Báo Cháy__Chuông Báo Cháy, Còi Báo Cháy__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chuông Cửa Có Hình__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera IP__Camera Analog__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Đầu Ghi Hình Camera",www.thietbibaove.com.vn,'0989383535__02436856969',Hotline,X,,,info@autoid.vn,https://www.yellowpages.vn/lgs/1187760255/cong-ty-co-phan-autoid.html
Công Ty TNHH Vật Liệu Điện Và Bảo Hộ Lao Động,"Kho 2, Số 6 Hoàng Diệu, P. Minh Khai, Q. Hồng Bàng","An Toàn Sông Nước - Phao, áo phao,..__Găng Tay Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Dây Đai An Toàn__Kính Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Quần áo Bảo Hộ Lao Động__Thiết Bị An Toàn Ngành Điện__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",,'02253841005__0912811463',Ms. Oanh,,female,,baoholaodonghp9@gmail.com,https://www.yellowpages.vn/lgs/1187714802/cong-ty-tnhh-vat-lieu-dien-va-bao-ho-lao-dong.html
