company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
T35 - Công Ty TNHH Thương Mại Dịch Vụ T35,"70 Đường Số 2, P13, Q. Gò Vấp,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",,'0903878114__0908083535__02838832453',Mr. Lê Minh Dũng,,male,,leminhdungpccc@gmail.com,https://www.yellowpages.vn/lgs/1103622/t35-cong-ty-tnhh-thuong-mai-dich-vu-t35.html
Công Ty TNHH Xây Dựng Thương Mại Dịch Vụ Đông Đại Thành,"34/14/9 Gò Ô Môi, P. Phú Thuận, Q. 7,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",www.phongchay.vn__www.dongdaithanh.com,'0917973114__02838731114',Mr. Nguyễn Mạnh Đông,,male,,dongdaithanh@gmail.com,https://www.yellowpages.vn/lgs/1187779770/cong-ty-tnhh-xay-dung-thuong-mai-dich-vu-dong-dai-thanh.html
Công Ty TNHH MTV Ano,"Thôn Thanh Xá, X. Liên Hồng, H. Gia Lộc,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.anogroup.vn,'0941458666',Hotline,X,,,anogroup.vn@gmail.com,https://www.yellowpages.vn/lgs/1187913288/cong-ty-tnhh-mtv-ano.html
M & T - Công Ty TNHH Thương Mại-Dịch Vụ M & T,"1A Nguyễn Kiệm, P. 3, Q. Gò Vấp,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",www.pcccmt.com,'0903837088__02838957347',Mr. Minh,,male,,lienhe@pcccmt.com,https://www.yellowpages.vn/lgs/962652/m---t-cong-ty-tnhh-thuong-mai-dich-vu-m---t.html
Công Ty TNHH Tân Viễn Cảnh - Newpro Viet Nam,": 33 Phố Bùi Thị Xuân, P. Bùi Thị Xuân, Q. Hai Bà Trưng,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera",www.tanviencanh.vn,'02436248362__0913205510',Ông Nguyễn Minh Cường,,male,,tanviencanh@vnn.vn,https://www.yellowpages.vn/lgs/1187681169/cong-ty-tnhh-tan-vien-canh-newpro-viet-nam.html
Cơ Sở Tiến Nam,"410 Hồng Bàng, P. 6, Q. 11,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét",,'02839604434__0903869421',Mr. Thảo,,male,,cstiennam@gmail.com,https://www.yellowpages.vn/lgs/1063185/co-so-tien-nam.html
Công Ty CP TM Xây Dựng Phòng Cháy Chữa Cháy Quốc An,"Quốc An Building, 231/18 Nguyễn Phúc Chu, P. 15, Q. Tân Bình,","Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.quocanpccc.com__www.sieuthipccc.com,'02822471234__0907080979',Ông Trần Quốc Trung,,male,Giám Đốc,quocan@quocanpccc.com,https://www.yellowpages.vn/lgs/1187703606/cong-ty-cp-tm-xay-dung-phong-chay-chua-chay-quoc-an.html
Cơ Sở PCCC Tự Lực,"521/38 Cách Mạng Tháng Tám, P. 13, Q. 10,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",,'0907428568__02838645129',Mr. Đàm Cẩm Hòa,,male,,cosotuluc@gmail.com,https://www.yellowpages.vn/lgs/1015137/co-so-pccc-tu-luc.html
Công Ty Cổ Phần Đầu Tư An Bình,"Phòng 1901, Tầng 19, Tòa Nhà Saigon Trade Center, 37 Tôn Đức Thắng, P. Bến Nghé, Q. 1,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Điện - Sản Xuất và Cung Cấp Thiết Bị Điện__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",,'0903722131__02822202162',Hotline,X,,,info@anbinhcorp.com.vn,https://www.yellowpages.vn/lgs/1187683080/cong-ty-co-phan-dau-tu-an-binh.html
Hệ Thống PCCC Nhân Danh - Công Ty TNHH Lắp Đặt Hệ Thống PCCC Nhân Danh,"Số 25, Quang Trung, KP. 2, P. Hiệp Phú, Q. 9,","Đèn Báo Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Trung Tâm Báo Cháy__Lăng Chữa Cháy__Chuông Báo Cháy, Còi Báo Cháy__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera",www.pcccnhandanh.vn,'0972104779__02866884666',Mr. Cương,,male,,nhandanh114@gmail.com,https://www.yellowpages.vn/lgs/1187838492/he-thong-pccc-nhan-danh-cong-ty-tnhh-lap-dat-he-thong-pccc-nhan-danh.html
Công Ty TNHH Vĩ Dương,"C8 VACVINA Nhân Chính, Q. Thanh Xuân,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng Dân Dụng__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp",www.viduong.vn,'02422366666__0903488999__0983131973',Mr. Tuấn Anh,,male,,viduongco@gmail.com,https://www.yellowpages.vn/lgs/1187700972/cong-ty-tnhh-vi-duong.html
Công Ty TNHH SX TM DV Tâm An Phát,"Khu Phố 1, P. Tân Hiệp, TP. Biên Hòa,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pccctamanphat.com,'0919450019__0986878824',Ms. Đào Thị Hoa Phượng,,female,Quản Lý Bán Hàng,pccctamanphat@gmail.com,https://www.yellowpages.vn/lgs/1187828085/cong-ty-tnhh-sx-tm-dv-tam-an-phat.html
M & T - Công Ty TNHH Thương Mại-Dịch Vụ M & T,"1A Nguyễn Kiệm, P. 3, Q. Gò Vấp,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",www.pcccmt.com,'0903837088__02838957347',Mr. Minh,,male,,lienhe@pcccmt.com,https://www.yellowpages.vn/lgs/962652/m---t-cong-ty-tnhh-thuong-mai-dich-vu-m---t.html
Công Ty TNHH Một Thành Viên Công Nghệ Phòng Cháy Chữa Cháy Uy Bảo,"238 Đại Lộ Bình Dương, P. Phú Hòa, TP.Thủ Dầu Một,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'01224984830__02743696628',Ms.Trinh,,female,Sales Marketing,hoainhan16@gmail.com,https://www.yellowpages.vn/lgs/1187783655/cong-ty-tnhh-mot-thanh-vien-cong-nghe-phong-chay-chua-chay-uy-bao.html
Công Ty Cổ Phần SQ Việt Nam,"14 Hà Huy Tập, Q. Thanh Khê,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.sqvietnam.vn,'02363723666__0913494795',Mr. Lý Đình Quân,,male,Chủ Tịch HĐQT,quanld@sqvietnam.vn,https://www.yellowpages.vn/lgs/705030/cong-ty-co-phan-sq-viet-nam.html
Công Ty TNHH Thương Mại Dịch Vụ Xây Dựng Hiệp Phát,"112A Nguyễn Thái Sơn, P. 3, Q. Gò Vấp,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Dụng Cụ Điện Cầm Tay__Vật Liệu Xây Dựng",www.hiepphatjsc.com.vn,'02839855560__0943181818',Mr. Dương Ngọc Phát,,male,Giám Đốc,anhiepphatsaigon@gmail.com,https://www.yellowpages.vn/lgs/688863/cong-ty-tnhh-thuong-mai-dich-vu-xay-dung-hiep-phat.html
PCCC Duy Phát - Công Ty TNHH PCCC Duy Phát,"Số 988/47/4/39, Đường 30/4, P. 11, TP. Vũng Tàu,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccduyphat.bizz.vn,'0937700745',Hotline,X,,,pcccduyphatvt@gmail.com,https://www.yellowpages.vn/lgs/1187872875/pccc-duy-phat-cong-ty-tnhh-pccc-duy-phat.html
Xây Dựng Bình Anh - Công Ty TNHH MTV Xây Dựng Thái Bình Anh,"Số 89/5 Đường Phú Lợi, KP. 2, Đường Phú Lợi, Tp. Thủ Dầu Một,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Xây Dựng Dân Dụng__Xây Dựng - Nhà Thầu Xây Dựng__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp",www.xaydungthaibinhanh.com,'0903229488',Mr. Nguyễn Thành Luân,,male,Giám Đốc,luannguyentb@gmail.com,https://www.yellowpages.vn/lgs/1187927226/xay-dung-binh-anh-cong-ty-tnhh-mtv-xay-dung-thai-binh-anh.html
Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Việt An,"112/51 Bùi Quang Là, P. 12, Q. Gò Vấp,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Yến Sào - Công Ty Chế Biến Và Kinh Doanh Yến Sào__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét",,'0917483607__0903754588__02839443947',Mrs. Phạm Thị Kim Ngân,,,Giám Đốc,pcvietan@gmail.com,https://www.yellowpages.vn/lgs/1230111/cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-viet-an.html
Công ty TNHH Thương Mại & Lắp Đặt Phòng Cháy Chữa Cháy Tân Lập,"274 Độc Lập, P. Phú Mỹ, TX. Phú Mỹ,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",www.tanlap.com.vn,'02543893977',Hotline,X,,,tanlapphumy@tanlap.com.vn,https://www.yellowpages.vn/lgs/692862/cong-ty-tnhh-thuong-mai---lap-dat-phong-chay-chua-chay-tan-lap.html
Công Ty Cổ Phần Phòng Cháy Chữa Cháy Long Vương,"Tòa Nhà Hanagashi, Số 5/316 Lê Trọng Tấn, P. Khương Mai, Q. Thanh Xuân,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)",www.longvuongfire.com.vn,'024383585898__0912373737__0902114114',Hotline,X,,,longvuongfire@gmail.com,https://www.yellowpages.vn/lgs/1187725074/cong-ty-co-phan-phong-chay-chua-chay-long-vuong.html
Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Quyết Thắng,"Số 10/274 Đường Bùi Thị Từ Nhiên, Đông Hải 1, Hải An,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)",,'0904611152__02253629955',Ông Phạm Đức Quyết,,male,,pccc.qt@gmail.com,https://www.yellowpages.vn/lgs/1187743032/cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-quyet-thang.html
Công Ty TNHH Kỹ Thuật Bảo An Thành,"K339/6 Trần Cao Vân, P. Xuân Hà, Q. Thanh Khê,","Trung Tâm Báo Cháy__Camera Avtech__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Chuông Báo Cháy, Còi Báo Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy__Kim Thu Sét__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera",www.baoanthanh.com,'0905793114__0905776858__02363715133',Mr. Nguyễn Ngọc Tâm,,male,Giám Đốc,tam.baoanthanh@gmail.com,https://www.yellowpages.vn/lgs/1187714421/cong-ty-tnhh-ky-thuat-bao-an-thanh.html
Công Ty TNHH Phòng Cháy Chữa Cháy Toàn Cầu,"A25 Dương Quảng Hàm, P.5, Q.Gò Vấp,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Đèn Exit, Đèn Thoát Hiểm",www.toancauvn.com,'0911898181__0938988345',Mr. Nguyễn Đạt,,male,,phongchaytoancau@gmail.com,https://www.yellowpages.vn/lgs/1187734953/cong-ty-tnhh-phong-chay-chua-chay-toan-cau.html
Công Ty TNHH Cơ Điện Phòng Cháy Chữa Cháy Đặng Gia Bảo,"153 Bàu Cát 1, P. 12, Q. Tân Bình,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ",www.hethongpccc.com__www.codien-pccc.com,'02862711366__0909822766',Ông Đặng Văn Thọ,,male,,codienvn@gmail.com,https://www.yellowpages.vn/lgs/1187700276/cong-ty-tnhh-co-dien-phong-chay-chua-chay-dang-gia-bao.html
Công Ty TNHH Kỹ Thuật Cơ Điện Khôi Việt Phát,"5T/10M KP. Bình Thuận 2, P. Thuận Giao, TX. Thuận An,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thang Máng Cáp, Thang Cáp, Máng Cáp__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Tủ Bảng Điện",www.codienbinhduong.com__www.codienkhoivietphat.com,'0934620879',HOTLINE,,,,khoivietphat@gmail.com,https://www.yellowpages.vn/lgs/1187792253/cong-ty-tnhh-ky-thuat-co-dien-khoi-viet-phat.html
Công Ty TNHH Thương Mại Dịch Vụ Xây Dựng Hưng Thịnh,"84A Tôn Thất Hiệp, P. 13, Q. 11,","Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chống Sét và Hệ Thống Chống Sét",www.hungthinhpccc.com,'02822151232__0903023579',Bà Đỗ Thị Kiều Ngoan,,,Phó Giám Đốc,hungthinhco_sg@yahoo.com,https://www.yellowpages.vn/lgs/1013952/cong-ty-tnhh-thuong-mai-dich-vu-xay-dung-hung-thinh.html
Công Ty TNHH Thương Mại & Lắp Đặt Phòng Cháy Chữa Cháy Tân Lập,"274 Độc Lập, Phường Phú Mỹ, Thị Xã Phú Mỹ,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",www.tanlap.com.vn,'02543893977__0838660997__0838651499',Ông Nguyễn Trung Hiếu,,male,Giám Đốc Dự án,tanlapfireco@hcm.vnn.vn,https://www.yellowpages.vn/lgs/989514/cong-ty-tnhh-thuong-mai---lap-dat-phong-chay-chua-chay-tan-lap.html
Công Ty TNHH Thương Mại Lắp Đặt Thiết Bị Phòng Cháy Chữa Cháy Phúc Thịnh,"719/C21, Khu Dân Cư Tân Thuận, Đường Huỳnh Tấn Phát, P. Phú Thuận, Q. 7,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",,'0908265268__02835089114',Ông Hoàng Văn Duy,,male,,phucthinh2468@gmail.com,https://www.yellowpages.vn/lgs/1078884/cong-ty-tnhh-thuong-mai-lap-dat-thiet-bi-phong-chay-chua-chay-phuc-thinh.html
Công Ty TNHH Thương Mại & Kỹ Thuật Phòng Cháy Chữa Cháy Tiến Hưng,"15/5 Nguyễn Phúc Chu, P. 15, Q. Tân Bình,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kim Thu Sét__Thiết Bị Chống Sét và Hệ Thống Chống Sét",,'02838159113__0902911196',Ông Võ Hữu Tiến,,male,Giám Đốc,tienhungfirefighting@gmail.com,https://www.yellowpages.vn/lgs/1170975/cong-ty-tnhh-thuong-mai---ky-thuat-phong-chay-chua-chay-tien-hung.html
IDIZ - Công Ty TNHH MTV Đầu Tư Và Phát Triển Hạ Tầng Khu Công Nghiệp,"Đường Số 1, KCN Phú Bài, P. Phú Bài, TX. Hương Thủy,","Môi Trường - Công Ty Môi Trường__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Xây Dựng - Công Ty Xây Dựng__Vận Tải Đường Bộ__Bất Động Sản - Các Công Ty Bất Động Sản__Kho Bãi - Cho Thuê Kho Bãi",www.idiz.com.vn,'0914025521__02343865111',Mr. Ngô Hữu Quý,,male,,ngohuuquy@idiz.com.vn,https://www.yellowpages.vn/lgs/1187810424/idiz-cong-ty-tnhh-mtv-dau-tu-va-phat-trien-ha-tang-khu-cong-nghiep.html
Công Ty TNHH Công Nghệ DST,"KM12,Ql39A, Dân Tiến, Khoái Châu,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Camera IP",www.dstvn.vn,'02213759108__03213795107',Ông Đào Văn Lưu,,male,,info@dstvn.vn,https://www.yellowpages.vn/lgs/1187756607/cong-ty-tnhh-cong-nghe-dst.html
Công Ty TNHH MTV Công Nghệ Thương Mại Dịch Vụ Việt Phát,"51 Phạm Ngọc Thạch, P. Hiệp Thành, Tp. Thủ Dầu Một,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Văn Phòng__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.vietphatgroup.com,'0978782124__02743857857',Ms Phạm Ngọc ánh,,female,TP. Kinh Doanh,ngocanh@vietphatgroup.com,https://www.yellowpages.vn/lgs/1187752689/cong-ty-tnhh-mtv-cong-nghe-thuong-mai-dich-vu-viet-phat.html
