company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
EJOT BUIDING FASTENERS REP. OFFICE,"173A Nguyễn Văn Trỗi, P. 11, Q. Phú Nhuận,","ốc, Vít, Bù Loong__Bulong Nở, Vít Nở, Tắc Kê",www.ejot.de,'02838444066',,,,,,https://www.yellowpages.vn/lgs/1073484/ejot-buiding-fasteners-rep.-office.html
Cơ Sở Chấn Nghiệp,"468/9B ấp Tân Long,X. Tân Đông Hiệp, H. Dĩ An,","ốc, Vít, Bù Loong",,'02743736094',,,,,,https://www.yellowpages.vn/lgs/3750633/co-so-chan-nghiep.html
Thái Tín Đức - Công Ty TNHH Thương Mại Dịch Vụ Thái Tín Đức,"275 Bình Đông, P. 11, Q. 8,","ốc, Vít, Bù Loong",,'02839504290',,,,,,https://www.yellowpages.vn/lgs/1022199/thai-tin-duc-cong-ty-tnhh-thuong-mai-dich-vu-thai-tin-duc.html
Công Ty CP Thương Mại & Tư Vấn Kỹ Thuật H.K.T,"3/43A, Đường Lê Đức Thọ, P. 15, Q. Gò Vấp,","Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Bulong Inox, ốc Inox, Vít Inox__ốc, Vít, Bù Loong__Kẹp Xà Gồ (Hình Vuông, Chữ C, Kẹp Dầm,..)__Thanh Ren, Ty Ren, Guzong",www.hkthcm.com,'0916034777__02862959479',Ông Bùi Văn Kỳ,,male,Giám Đốc Điều Hành,kybv@hkthcm.com,https://www.yellowpages.vn/lgs/1187720022/cong-ty-cp-thuong-mai---tu-van-ky-thuat-h.k.t.html
Công Ty TNHH Kỹ Thuật Thép Nam Việt,"106/2/1 Đường Số 6, P. Linh Xuân, Q. Thủ Đức,","Cơ Khí -  Gia Công và Chế Tạo__ốc, Vít, Bù Loong__Máy Chấn__Cơ Khí - Chế Tạo Máy__Đai ốc, E Cu, Tán__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",www.navisteel.com.vn,'02822305277',Ông Trần Minh Cường,,male,Giám Đốc,minhcuong@navisteel.com.vn,https://www.yellowpages.vn/lgs/1187685870/cong-ty-tnhh-ky-thuat-thep-nam-viet.html
Công Ty TNHH Yi Bao,"Cụm CN Hạp Lĩnh, Phạp Lĩnh, Tp. Bắc Ninh,","ốc, Vít, Bù Loong__Khuôn Mẫu - Linh Phụ Kiện Khuôn Mẫu",,'02223720288',Ms. Nguyễn Thị Giới,,female,Kế Toán,phuongxa.1992@gmail.com,https://www.yellowpages.vn/lgs/1187788275/cong-ty-tnhh-yi-bao.html
Vĩ Thành - Công Ty TNHH Thương Mại Dịch Vụ Vĩ Thành,"20/41 Khu Phố 2,Hà Huy Giáp, P. Quyết Thắng, Tp. Biên Hòa,","ốc, Vít, Bù Loong__Hải Quan - Dịch Vụ Hải Quan, Khai Thuê Hải Quan",,'02512221153',,,,,,https://www.yellowpages.vn/lgs/3779352/vi-thanh-cong-ty-tnhh-thuong-mai-dich-vu-vi-thanh.html
Tuyền Năng - Công Ty TNHH Thương Mại & Sản Xuất Tuyền Năng,"27 Đường 9,Cư Xá Lãnh Binh Thăng, P. 8, Q. 11,","ốc, Vít, Bù Loong",,'02839624273',,,,,,https://www.yellowpages.vn/lgs/1004151/tuyen-nang-cong-ty-tnhh-thuong-mai---san-xuat-tuyen-nang.html
Oriental Multiple Việt Nam - Công Ty TNHH Oriental Multiple Việt Nam,"Khu Công Nghiệp Trảng Bàng, Lô 23,Đường 6,","ốc, Vít, Bù Loong",,'02763897236',,,,,,https://www.yellowpages.vn/lgs/1022388/oriental-multiple-viet-nam-cong-ty-tnhh-oriental-multiple-viet-nam.html
Văn Đạt - Chi Nhánh Công Ty TNHH Sản Xuất Thương Mại Dịch Vu Văn Đạt,"2/134 ấp Hòa Lân 1, X. Thuận Giao, H. Thuận An,","ốc, Vít, Bù Loong",,'02742463464',,,,,,https://www.yellowpages.vn/lgs/1230033/van-dat-chi-nhanh-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-van-dat.html
Thread - Công Ty TNHH Công Nghiệp Thread,"ấp Tân Mỹ, X. Thái Hòa, H. Tân Uyên,","ốc, Vít, Bù Loong",,'02743625526',,,,,,https://www.yellowpages.vn/lgs/1092750/thread-cong-ty-tnhh-cong-nghiep-thread.html
Ting Ray - Vpđd Công ty TNHH Ting Ray,"Tầng4, Cao ốc An Cư,P. An Phú, Q. 2,","Đinh Công Nghiệp - Sản Xuất và Phân Phối__ốc, Vít, Bù Loong",,'02838800610',,,,,,https://www.yellowpages.vn/lgs/1038900/ting-ray-vpdd-cong-ty-tnhh-ting-ray.html
Huỳnh Thế Bằng - Công Ty TNHH Sản Xuất Thương Mại Huỳnh Thế Bằng,"B1/16E ấp 2,Hưng Nhơn, X. Tân Kiên, H. Bình Chánh,","ốc, Vít, Bù Loong",,'02837561985',,,,,,https://www.yellowpages.vn/lgs/1228260/huynh-the-bang-cong-ty-tnhh-san-xuat-thuong-mai-huynh-the-bang.html
Công Ty TNHH Thương Mại Dịch Vụ Hiền Thu,"30G/1, Đường HT 17, KP2, P. Hiệp Thành, Q. 12,","Guzong__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Bulong Inox, ốc Inox, Vít Inox__Đá Mài, Đá Cắt__ốc, Vít, Bù Loong__Vòng Đệm, Long Đền__Đai ốc, E Cu, Tán__Dụng Cụ Điện Cầm Tay__Bulong Cường Độ Cao",www.congnghephattrien.com,'0938379437',Trần Thị Ngọc Mai,,,,congnghephattrien@gmail.com,https://www.yellowpages.vn/lgs/1187737329/cong-ty-tnhh-thuong-mai-dich-vu-hien-thu.html
Công Ty TNHH TM DV The Wings,"270 Tân Phước, P. 6, Q. 10,","Bulong Inox, ốc Inox, Vít Inox__ốc, Vít, Bù Loong__Vòng Đệm, Long Đền__Lò Xo, Lò Xo Công Nghiệp__Đai ốc, E Cu, Tán__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.thewings.vn,'0862933656__0909490136',Ông Trần Kim Tiến,,male,,jotran.tws@gmail.com,https://www.yellowpages.vn/lgs/1187745582/cong-ty-tnhh-tm-dv-the-wings.html
Công Ty TNHH MTV XNK Kim Việt Trung,"232B Lưu Hữu Phước, P. 15, Q. 8","Guzong__Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Bulong Inox, ốc Inox, Vít Inox__ốc, Vít, Bù Loong__Vòng Đệm, Long Đền__Bulong Nở, Vít Nở, Tắc Kê__Đai Treo ống (Hình Tròn, Quả Bí, Omega,..)__Đai ốc, E Cu, Tán__Thanh Ren, Ty Ren, Guzong",www.bulongkimviettrung.com__www.bulongkimviettrung.bizz.vn,'0917717088__0919459938__02866796898',Bà Trần Thị Cẩm Vân,,female,,kimviettrung.676@gmail.com,https://www.yellowpages.vn/lgs/1187766813/cong-ty-tnhh-mtv-xnk-kim-viet-trung.html
Công Ty TNHH MTV Sản Xuất Thương Mại Và Dịch Vụ Ngân Hằng,"825 Tổ 18, Khu 4, ấp 1, Xã An Hòa, TP. Biên Hòa,","Gỗ Xẻ__Vận Chuyển Hàng Hóa, Giao Nhận Vận Chuyển Hàng Hóa__ốc, Vít, Bù Loong__Xây Dựng Dân Dụng__Xây Dựng Công Trình__Hải Quan - Dịch Vụ Hải Quan, Khai Thuê Hải Quan",,'02513834737',,,,,,https://www.yellowpages.vn/lgs/1187685312/cong-ty-tnhh-mtv-san-xuat-thuong-mai-va-dich-vu-ngan-hang.html
Khánh Anh - Công Ty TNHH Khánh Anh,"223/82 Khu Phố 2,Phan Đình Phùng, P. Quang Vinh, Tp. Biên Hòa,","ốc, Vít, Bù Loong",,'02513949953',,,,,,https://www.yellowpages.vn/lgs/3778605/khanh-anh-cong-ty-tnhh-khanh-anh.html
Công Ty TNHH MTV OHTA Việt Nam,"Lô B1-1D, Đường D1, KCN Long Hậu, Cần Giuộc,","ốc, Vít, Bù Loong__Cơ Khí Dân Dụng (Tủ Tài Liệu, Giường Tầng, Bàn Ghế,..)",www.kabu-ohta.com,'027238734988__0908900617',Bà Văn Thị Thùy Linh,,female,NV Kinh Doanh,thuylinh@kabu-ohta.com,https://www.yellowpages.vn/lgs/1187730015/cong-ty-tnhh-mtv-ohta-viet-nam.html
Kim Khí Điện Máy Thành Phượng,"80-226 Nguyễn Trãi, Q. Thanh Xuân,","ốc, Vít, Bù Loong__Thang Nhôm, Thang Nhôm Rút, Thang Nhôm Chữ A,..__Đai ốc, E Cu, Tán__Dụng Cụ Điện Cầm Tay__Kim Khí - Vật Tư Và Phụ Kiện__Thanh Ren, Ty Ren, Guzong",www.kimkhithanhphuong.com,'01652114650__02438542218',Ông Triệu Quang Trường,,male,Quản Lý,trieutruong.qt@gmail.com,https://www.yellowpages.vn/lgs/1187731053/kim-khi-dien-may-thanh-phuong.html
Doanh Nghiệp Tư Nhân Quốc Thái,"116 Trần Quý, P. 6, Q. 11,","ốc, Vít, Bù Loong__Bulong Inox, ốc Inox, Vít Inox",,'0902840508__02862933693',Nguyễn Lý Dương Hà,,,Kế Toán,,https://www.yellowpages.vn/lgs/1090104/doanh-nghiep-tu-nhan-quoc-thai.html
Cơ Sở Đại Thành,"342/23 Đỗ Ngọc Thạnh, P. 6, Q. 11,","ốc, Vít, Bù Loong",,'02838573009',,,,,,https://www.yellowpages.vn/lgs/1228254/co-so-dai-thanh.html
Công Ty Cổ Phần Phát Triển Công Nghệ Số Hitech Việt Nam,"Số 100, Ngõ 258 Phố Tân Mai,","ốc, Vít, Bù Loong__Đai ốc, E Cu, Tán__Thanh Ren, Ty Ren, Guzong__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Thiết Bị Nâng Hạ - Phụ Tùng Thiết Bị Nâng Hạ",www.cokhibaokim.com,'0983866063__0916159156__0902056458',Ông Phạm Văn Duẩn,,male,,baokimblov@gmail.com,https://www.yellowpages.vn/lgs/1187742267/cong-ty-co-phan-phat-trien-cong-nghe-so-hitech-viet-nam.html
Anh Minh - Công Ty TNHH Sản Xuất Thương Mại Và Dịch Vụ Vít Bát Anh Minh,"25/22/6 Sơn Kỳ, P. Sơn Kỳ, Q. Tân Phú,","ốc, Vít, Bù Loong",www.ngukim.com.vn,'02838495428',,,,,,https://www.yellowpages.vn/lgs/986379/anh-minh-cong-ty-tnhh-san-xuat-thuong-mai-va-dich-vu-vit-bat-anh-minh.html
Sao Việt Linh - Công Ty TNHH Sản Xuất & Thương Mại Sao Việt Linh,"Cụm Công Nghiệp Hạp Lĩnh, P. Hạp Lĩnh, TP. Bắc Ninh,","ốc, Vít, Bù Loong",,'02223720538',,,,,,https://www.yellowpages.vn/lgs/1309428/sao-viet-linh-cong-ty-tnhh-san-xuat---thuong-mai-sao-viet-linh.html
Công Ty Cổ Phần Cơ Khí An Việt,"Đường TS 19, KCN Tiên Sơn, Phường Đồng Nguyên, Từ Sơn,","ốc, Vít, Bù Loong__Thép Chế Tạo__Thép Cuộn (Cán Nóng, Cán Nguội, Mạ Kẽm,..)",www.thepanviet.com.vn,'02223734074__0977490179',Nguyễn Hữu Nghĩa,,,Nhân viên kinh doanh,nguyenhuunghiabn@gmail.com,https://www.yellowpages.vn/lgs/1187843835/cong-ty-co-phan-co-khi-an-viet.html
Cửa Hàng Ngân Hà,"52M Lý Thường Kiệt, P. 11, Q. Tân Bình,","ốc, Vít, Bù Loong",,'02838638602',,,,,,https://www.yellowpages.vn/lgs/1118907/cua-hang-ngan-ha.html
Evergreen(Vietnam) - Công Ty TNHH Công Nghiệp Đinh ốc Evergreen(Vietnam),"11 Đỗ Ngọc Du, P. Phạm Ngũ Lão, Tp. Hải Dương,","ốc, Vít, Bù Loong",,'02203896860',,,,,,https://www.yellowpages.vn/lgs/1292649/evergreen-vietnam--cong-ty-tnhh-cong-nghiep-dinh-oc-evergreen-vietnam-.html
Tín Phát - Công Ty TNHH Sản Xuất & Thương Mại Tín Phát,"107 Ngõ 437,Ngọc Lâm, Q. Long Biên,","ốc, Vít, Bù Loong",,'02436503505',,,,,,https://www.yellowpages.vn/lgs/1421067/tin-phat-cong-ty-tnhh-san-xuat---thuong-mai-tin-phat.html
Toàn Kỹ - Công Ty TNHH Toàn Kỹ,"618/34 Xô Viết Nghệ Tĩnh, P. 25, Q. Bình Thạnh,","ốc, Vít, Bù Loong__Bất Động Sản - Các Công Ty Bất Động Sản",,'02862589505',,,,,,https://www.yellowpages.vn/lgs/1168803/toan-ky-cong-ty-tnhh-toan-ky.html
Công Ty TNHH MTV TMDV XD Khải Minh,"119/68 Đặng Chất, P. 2, Q. 8,","ốc, Vít, Bù Loong",,'02838512239',,,,,,https://www.yellowpages.vn/lgs/964743/cong-ty-tnhh-mtv-tmdv-xd-khai-minh.html
Kinh Thuận - Công Ty TNHH Hàng Công Nghiệp Kinh Thuận,"ấp 5, X. Bình Lợi, H. Vĩnh Cửu,","ốc, Vít, Bù Loong",,'02513854222',,,,,,https://www.yellowpages.vn/lgs/1142085/kinh-thuan-cong-ty-tnhh-hang-cong-nghiep-kinh-thuan.html
Công Ty TNHH Thương Mại Sản Xuất Vinh Thịnh,"Ngõ 7, Nguyễn Tất Thành, P. Khai Quang, TP. Vĩnh Yên,","Cơ Khí -  Gia Công và Chế Tạo__Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Bulong Inox, ốc Inox, Vít Inox__ốc, Vít, Bù Loong__Vòng Đệm, Long Đền__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Thanh Ren, Ty Ren, Guzong__Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)",www.vinhthinhco.znn.vn,'0903473331',Ông Đỗ Ngọc Khoa,,male,Giám Đốc,vinhthinh.vt@gmail.com,https://www.yellowpages.vn/lgs/1187701089/cong-ty-tnhh-thuong-mai-san-xuat-vinh-thinh.html
Công Ty TNHH Cơ Khí Xuân Phương,"Đường 70 Miêu Nha, Tây Mỗ, H. Từ Liêm,","Guzong__Cơ Khí -  Gia Công và Chế Tạo__Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Bulong Inox, ốc Inox, Vít Inox__ốc, Vít, Bù Loong__Vòng Đệm, Long Đền__Đai ốc, E Cu, Tán__Thanh Ren, Ty Ren, Guzong__Bulong Cường Độ Cao",www.bulongxuanphuong.znn.vn,'02438393327',,,,,,https://www.yellowpages.vn/lgs/1274349/cong-ty-tnhh-co-khi-xuan-phuong.html
Công Ty TNHH Đầu Tư Và Phát Triển Acvisa Việt Nam,"Số 58, Tổ 9, Phúc Diễn, P. Phúc Diễn, Q. Bắc Từ Liêm,","Dụng Cụ Cơ Khí__ốc, Vít, Bù Loong__Băng Keo, Băng Dính__Thanh Ren, Ty Ren, Guzong__ống Đồng & Phụ Kiện ống Đồng__Keo Dán và Chất Dính__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",www.acvisagroup.com,'02462596896__0972625896',Kinh doanh,,,,duongacvisa@gmail.com,https://www.yellowpages.vn/lgs/1187882022/cong-ty-tnhh-dau-tu-va-phat-trien-acvisa-viet-nam.html
Bulong Vạn Thịnh - Công Ty Thương Mại Đầu Tư Xuất Nhập Khẩu Vạn Thịnh,"Số 9, Cây Xăng Ninh Sơn, Chúc Sơn, Chương Mỹ,","ốc, Vít, Bù Loong__Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Bulong Inox, ốc Inox, Vít Inox",www.inoxVT.com,'0793092888',Bà Văn Thị Thúy,,female,,bobby_lxd@163.com,https://www.yellowpages.vn/lgs/1187827704/bulong-van-thinh-cong-ty-thuong-mai-dau-tu-xuat-nhap-khau-van-thinh.html
Công Ty TNHH Tiến Phú Cường,"149/D21 Lý Thánh Tông, P. Tân Thới Hòa, Q. Tân Phú,","ốc, Vít, Bù Loong__Xây Dựng Công Trình__Sắt  - Sản Xuất và Kinh Doanh",,'0838573022',,,,,,https://www.yellowpages.vn/lgs/1187672298/cong-ty-tnhh-tien-phu-cuong.html
Quang Trung - Công Ty TNHH Cơ Khí Chính Xác Quang Trung,"7 Ngõ 71,Phương Mai, Q. Đống Đa,","Cơ Khí -  Gia Công và Chế Tạo__ốc, Vít, Bù Loong",,'02435761862',,,,,,https://www.yellowpages.vn/lgs/1309560/quang-trung-cong-ty-tnhh-co-khi-chinh-xac-quang-trung.html
Công Ty TNHH Thiên Trường,"30/12 KP. Bình Phước B, P.Bình Chuẩn, TX. Thuận An,","ốc, Vít, Bù Loong__Đồ Nội Thất - Thiết Kế Và Sản Xuất, Lắp Đặt Đồ Nội Thất__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Đồ Gỗ, Đồ Gỗ Tự Nhiên - Sản Xuất Và Kinh Doanh",,'02743798402',,,,,,https://www.yellowpages.vn/lgs/1187681694/cong-ty-tnhh-thien-truong.html
Doanh Nghiệp Tư Nhân Hồng Nghĩa,"64/26 Hòa Bình, P. 5, Q. 11,","ốc, Vít, Bù Loong__Nhựa - Các Công Ty Nhựa",,'02839733650',,,,,,https://www.yellowpages.vn/lgs/1051908/doanh-nghiep-tu-nhan-hong-nghia.html
Doanh Nghiệp Tư Nhân Hùng Nhi,"Quốc Lộ 51, ấp Xóm Gốc, X. Long An, H. Long Thành,","Sơn Dầu (Sơn Alkyd) - Công ty Và Đại Lý__ống Nhựa PVC__Sơn Nước - Công Ty Và Đại Lý__Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__ốc, Vít, Bù Loong__Đồ Điện Gia Dụng - Kinh Doanh và Phân Phối__Sơn - Công Ty Sản Xuất và Cung Cấp Sơn",,'0613525900__02513525900',Ms. Hảo,,female,,,https://www.yellowpages.vn/lgs/3779784/doanh-nghiep-tu-nhan-hung-nhi.html
Cửa Hàng Ngân Hà,"52M Lý Thường Kiệt, P. 11, Q. Tân Bình,","ốc, Vít, Bù Loong",,'02838638602',,,,,,https://www.yellowpages.vn/lgs/1118907/cua-hang-ngan-ha.html
Gia Định - Công Ty TNHH Sản Xuất & Thương Mại Gia Định,"Cụm Công Nghiệp Nhơn Bình,Tp. Quy Nhơn,","ốc, Vít, Bù Loong",,'02563748566',,,,,,https://www.yellowpages.vn/lgs/1172700/gia-dinh-cong-ty-tnhh-san-xuat---thuong-mai-gia-dinh.html
Vĩ Thành - Công Ty TNHH Thương Mại Dịch Vụ Vĩ Thành,"20/41 Khu Phố 2,Hà Huy Giáp, P. Quyết Thắng, Tp. Biên Hòa,","ốc, Vít, Bù Loong__Hải Quan - Dịch Vụ Hải Quan, Khai Thuê Hải Quan",,'02512221153',,,,,,https://www.yellowpages.vn/lgs/3779352/vi-thanh-cong-ty-tnhh-thuong-mai-dich-vu-vi-thanh.html
Tân Đức - Công Ty TNHH Tân Đức,"681A Tô Ngọc Vân, P. Tam Bình, Q. Thủ Đức ,","ốc, Vít, Bù Loong__Vòng Đệm, Long Đền__Đai ốc, E Cu, Tán",www.tanduco.com,'0903321185__02837296128',Ông Nguyễn Thành Nhơn,,male,TPKD,nhontanduc@gmail.com,https://www.yellowpages.vn/lgs/971085/tan-duc-cong-ty-tnhh-tan-duc.html
Cơ Sở Đại Tân ốc Vít,"B2/3A Quốc Lộ 1A, X. Tân Kiên, H. Bình Chánh,","ốc, Vít, Bù Loong",,'02838770365',,,,,,https://www.yellowpages.vn/lgs/1012992/co-so-dai-tan-oc-vit.html
Evergreen(Vietnam) - Công Ty TNHH Công Nghiệp Đinh ốc Evergreen(Vietnam),"11 Đỗ Ngọc Du, P. Phạm Ngũ Lão, Tp. Hải Dương,","ốc, Vít, Bù Loong",,'02203896860',,,,,,https://www.yellowpages.vn/lgs/1292649/evergreen-vietnam--cong-ty-tnhh-cong-nghiep-dinh-oc-evergreen-vietnam-.html
Tai Fu - Công Ty TNHH Tai Fu,"Khu 5, P. Chánh Nghĩa, TX. Thủ Dầu Một,","ốc, Vít, Bù Loong",,'02743824856',,,,,,https://www.yellowpages.vn/lgs/995286/tai-fu-cong-ty-tnhh-tai-fu.html
Văn Đạt - Chi Nhánh Công Ty TNHH Sản Xuất Thương Mại Dịch Vu Văn Đạt,"2/134 ấp Hòa Lân 1, X. Thuận Giao, H. Thuận An,","ốc, Vít, Bù Loong",,'02742463464',,,,,,https://www.yellowpages.vn/lgs/1230033/van-dat-chi-nhanh-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-van-dat.html
Hong Seng - Công Ty TNHH Vật Liệu Túi Xách Hong Seng,"Khu Công Nghiệp Sóng Thần 1, 7 Đại Lộ Độc Lập, H. Dĩ An,","ốc, Vít, Bù Loong__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách",,'02743732758',,,,,,https://www.yellowpages.vn/lgs/657483/hong-seng-cong-ty-tnhh-vat-lieu-tui-xach-hong-seng.html
Phú Ngọc - Công Ty TNHH Phú Ngọc,"928 Nguyễn Chí Thanh, P. 4, Q. 11,","Xi Mạ - Công Ty Xi Mạ__ốc, Vít, Bù Loong__Hóa Chất - Sản Xuất, Nhập Khẩu Và Phân Phối Hóa Chất",,'02839551988',,,,,,https://www.yellowpages.vn/lgs/959487/phu-ngoc-cong-ty-tnhh-phu-ngoc.html
Công Ty Cổ Phần Kinh Doanh Vật Liệu Công Nghiệp Thành Công,"189 Đường Châu Xuyên, P. Lê Lợi, Tp. Bắc Giang,","ốc, Vít, Bù Loong__Công tắc và ổ cắm điện Dân Dụng__Nhôm Định Hình, Thanh Nhôm Định Hình",www.thacolab.com,'0968019638',Ông Lê Văn Chức,,male,,thanhcongjsc@asia.com,https://www.yellowpages.vn/lgs/1187794818/cong-ty-co-phan-kinh-doanh-vat-lieu-cong-nghiep-thanh-cong.html
Công Ty TNHH Yibao Việt Nam,"KCN Khắc Niệm, P. Hạp Lĩnh, TP. Bắc Ninh,","Cơ Khí -  Gia Công và Chế Tạo__ốc, Vít, Bù Loong",,'01677281351__0377281351',Ms. Lý Thị Dung,,female,Kế Toán Trưởng,yibaokeji@ gmai.com,https://www.yellowpages.vn/lgs/1187821398/cong-ty-tnhh-yibao-viet-nam.html
Cửa Hàng Thanh Loan,"Khu Đô Thị Việt Mỹ, Thị Trấn Lai Cách, Cẩm Giàng,","Gỗ Dán, Ván ép Plywood__ốc, Vít, Bù Loong__Nhựa Kỹ Thuật, Nhựa PVC, PP, PE, ABS, POM, PA,..__Bánh Xe Đẩy, Bánh Xe Đẩy Công Nghiệp__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",,'01688366118',Ms. Nguyễn Thị Thanh Loan,,female,Chủ cửa hàng,cuahangthanhloan.lc@gmail.com,https://www.yellowpages.vn/lgs/1117974/cua-hang-thanh-loan.html
Bulong Vạn Thịnh - Công Ty Thương Mại Đầu Tư Xuất Nhập Khẩu Vạn Thịnh,"Số 9, Cây Xăng Ninh Sơn, Chúc Sơn, Chương Mỹ,","ốc, Vít, Bù Loong__Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Bulong Inox, ốc Inox, Vít Inox",www.inoxVT.com,'0793092888',Bà Văn Thị Thúy,,female,,bobby_lxd@163.com,https://www.yellowpages.vn/lgs/1187827704/bulong-van-thinh-cong-ty-thuong-mai-dau-tu-xuat-nhap-khau-van-thinh.html
Bulong ốc Vít Việt Kiều Tuấn - Công Ty TNHH Thương Mại Dịch Vụ Sản Xuất Việt Kiều Tuấn,"282 Lý Thường Kiệt, P. 14, Q. 10,","ốc, Vít, Bù Loong__Vòng Đệm, Long Đền__Bulong Nở, Vít Nở, Tắc Kê__Bulong Inox, ốc Inox, Vít Inox",www.inoxthe.com.vn,'0918287830__0938280021',Hotline,X,,,vietkieutuan@inoxthe.com.vn,https://www.yellowpages.vn/lgs/958860/bulong-oc-vit-viet-kieu-tuan-cong-ty-tnhh-thuong-mai-dich-vu-san-xuat-viet-kieu-tuan.html
Tuyền Năng - Công Ty TNHH Thương Mại & Sản Xuất Tuyền Năng,"27 Đường 9,Cư Xá Lãnh Binh Thăng, P. 8, Q. 11,","ốc, Vít, Bù Loong",,'02839624273',,,,,,https://www.yellowpages.vn/lgs/1004151/tuyen-nang-cong-ty-tnhh-thuong-mai---san-xuat-tuyen-nang.html
Công Ty TNHH Tiến Phú Cường,"149/D21 Lý Thánh Tông, P. Tân Thới Hòa, Q. Tân Phú,","Xây Dựng Công Trình__ốc, Vít, Bù Loong__Sắt  - Sản Xuất và Kinh Doanh",,'0838573022',,,,,,https://www.yellowpages.vn/lgs/1187672298/cong-ty-tnhh-tien-phu-cuong.html
Formosa - Công Ty TNHH Sản Xuất Linh Kiện Cơ Khí Formosa,"24C Nguyễn Trung Trực, TT. Bến Lức, H. Bến Lức,","Cơ Khí -  Gia Công và Chế Tạo__Thép - Công Ty Thép (Sản Xuất, Kinh Doanh Và Phân Phối)__Bánh Răng (Bánh Răng Trụ, Côn, Xoắn,..)__ốc, Vít, Bù Loong",www.formosagear.com,'0933230509__0643932299__02723634997',Hotline,X,,,,https://www.yellowpages.vn/lgs/1092024/formosa-cong-ty-tnhh-san-xuat-linh-kien-co-khi-formosa.html
Công Ty TNHH Thương Mại Dịch Vụ Hiền Thu,"30G/1, Đường HT 17, KP2, P. Hiệp Thành, Q. 12,","Guzong__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Bulong Inox, ốc Inox, Vít Inox__Đá Mài, Đá Cắt__ốc, Vít, Bù Loong__Vòng Đệm, Long Đền__Đai ốc, E Cu, Tán__Dụng Cụ Điện Cầm Tay__Bulong Cường Độ Cao",www.congnghephattrien.com,'0938379437',Trần Thị Ngọc Mai,,,,congnghephattrien@gmail.com,https://www.yellowpages.vn/lgs/1187737329/cong-ty-tnhh-thuong-mai-dich-vu-hien-thu.html
Đạt Kỳ Phong - Công Ty TNHH Thương Mại Dịch Vụ Sản Xuất Đạt Kỳ Phong,"188 Quách Đình Bảo, P. Phú Thạnh, Q. Tân Phú,","ốc, Vít, Bù Loong",,'02838605960',,,,,,https://www.yellowpages.vn/lgs/1228257/dat-ky-phong-cong-ty-tnhh-thuong-mai-dich-vu-san-xuat-dat-ky-phong.html
Doanh Nghiệp Tư Nhân Vững Tiến,"ấp Chiêu Liêu,Đường DT 743, X. Tân Đông Hiệp, H. Dĩ An,","ốc, Vít, Bù Loong",,'02743729179',,,,,,https://www.yellowpages.vn/lgs/3750360/doanh-nghiep-tu-nhan-vung-tien.html
Cơ Sở Đức Minh,"79/26/2 Bến Phú Định, P. 16, Q. 8,","ốc, Vít, Bù Loong",,'0917003039__02839801081',Lâm Khiết Nhi,,,Giám Đốc,,https://www.yellowpages.vn/lgs/696993/co-so-duc-minh.html
Công Ty Cổ Phần Kinh Doanh Thiết Bị Công Nghiệp,"467 Nguyễn Trãi, P. Thanh Xuân Nam, Q. Thanh Xuân,","Cầu Trục và Cổng Trục (Dầm Đơn, Dầm Đôi) - Thiết Kế, Chế Tạo và Lắp Đặt__ốc, Vít, Bù Loong__Thép Chế Tạo__Thiết Bị Đo Điện, Thử Nghiệm Điện__Vòng Bi, Bạc Đạn__Pa Lăng, Pa lăng Xích, Pa Lăng Cáp Điện,..",www.ietchn.com,'02438542370',Văn Phòng,,,,tchc.ietc@gmail.com,https://www.yellowpages.vn/lgs/727698/cong-ty-co-phan-kinh-doanh-thiet-bi-cong-nghiep.html
