company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Thanh Nghiệp - Công Ty TNHH Thương Mại Dịch Vụ Thanh Nghiệp,"34 Phạm Phú Thứ, P. 3, Q. 6,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi",,'02839670406',,,,,,https://www.yellowpages.vn/lgs/1197192/thanh-nghiep-cong-ty-tnhh-thuong-mai-dich-vu-thanh-nghiep.html
Công Ty Cổ Phần Công Nghệ Việt Ba Miền,"137b, Phạm Như Xương, Liên Chiểu,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Năng Lượng Mặt Trời - Thiết Bị Năng Lượng Mặt Trời__Máy làm đá (Đá ống, đá viên, đá vẩy)__Bình Nước Nóng, Máy Nước Nóng",www.viba.vn,'02363739334',,,,,,https://www.yellowpages.vn/lgs/119344431/cong-ty-co-phan-cong-nghe-viet-ba-mien.html
Nguyễn Tài - Công Ty TNHH Năng Lượng Nguyễn Tài,"375 Nguyễn Thái Bình, P. 12, Q. Tân Bình,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Dầu FO, Dầu DO, Dầu Hỏa (Nhiên Liệu Đốt Lò)",www.netd.vn,'02822075350__0822075350',Mr. Tho,,male,Phòng Tổ Chức,duongthotc@gmail.com,https://www.yellowpages.vn/lgs/1229694/nguyen-tai-cong-ty-tnhh-nang-luong-nguyen-tai.html
Công Ty TNHH DV Năng Lượng Lò Hơi,"1K, Đờng Số 8, KP. 4, P. Tam Bình, Q. Thủ Đức,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi, Lò Hơi  -  Phụ Kiện Nồi Hơi, Lò Hơi__Lò Hơi Tầng Sôi, Nồi Hơi Tầng Sôi__Nồi Hơi - Dịch Vụ Sửa Chữa, Bảo Trì, Bảo Dưỡng, Cho Thuê Nồi Hơi, Bán Hơi",www.dichvulohoi.com,'0932088994',Mr. Lê Văn Uyên,,male,,lohoi247@gmail.com,https://www.yellowpages.vn/lgs/1187808093/cong-ty-tnhh-dv-nang-luong-lo-hoi.html
Công Ty TNHH Nồi Hơi Trí Thành,"Số 80/69, Đường Hoàng Cầm, KP. Trung Thắng, P. Bình Thắng, TX. Dĩ An,","Nồi Hơi Điện, Lò Hơi Điện__Nồi Hơi, Lò Hơi  -  Phụ Kiện Nồi Hơi, Lò Hơi__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi Đốt Dầu, Lò Hơi Đốt Dầu__Nồi Hơi Ghi Xích__Dây Chuyền Sản Xuất - Thiết Kế Và Chế Tạo__Nồi Hơi - Dịch Vụ Sửa Chữa, Bảo Trì, Bảo Dưỡng, Cho Thuê Nồi Hơi, Bán Hơi",www.noihoitrithanh.com,'0902402025',Mr. Từ Minh Trí,,male,,trithanh.boiler@gmail.com,https://www.yellowpages.vn/lgs/1187837787/cong-ty-tnhh-noi-hoi-tri-thanh.html
Công Ty TNHH MTV Nồi Hơi Thanh Khiết,"132/5C Trịnh Thị Miếng, ấp Tam Đông, X. Thới Tam Thôn, H. Hóc Môn,","Lò Hơi Đốt Trấu, Nồi Hơi Đốt Trấu__Nồi Hơi, Lò Hơi  -  Phụ Kiện Nồi Hơi, Lò Hơi__Lò Hơi Đốt Củi, Nồi Hơi Đốt Củi__Nồi Hơi Đốt Dầu, Lò Hơi Đốt Dầu__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Lò Hơi__Nồi Hơi Đốt Than, Lò Hơi Đốt Than__Nồi Hơi - Dịch Vụ Sửa Chữa, Bảo Trì, Bảo Dưỡng, Cho Thuê Nồi Hơi, Bán Hơi",www.noihoithanhkhiet.com,'02862532073__0903705965',Ông Phạm Văn Khiết,,male,Giám Đốc,phamvankhiet@gmail.com,https://www.yellowpages.vn/lgs/1187705652/cong-ty-tnhh-mtv-noi-hoi-thanh-khiet.html
Thành Trung - Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật Thành Trung,"304/51 Đào Duy Anh, P. 9, Q. Phú Nhuận,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Kỹ Thuật - Tư Vấn",,'02838477084',,,,,,https://www.yellowpages.vn/lgs/697392/thanh-trung-cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-thanh-trung.html
Thanh Nghiệp - Công Ty TNHH Thương Mại Dịch Vụ Thanh Nghiệp,"34 Phạm Phú Thứ, P. 3, Q. 6,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi",,'02839670406',,,,,,https://www.yellowpages.vn/lgs/1197192/thanh-nghiep-cong-ty-tnhh-thuong-mai-dich-vu-thanh-nghiep.html
Công Ty Cổ Phần Kỹ Thuật Thương Mại Hải Hà,"Lầu 1, D69, KDC. Bửu Long, KP. 1, P. Bửu Long, Biên Hòa,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi",www.noihoihaiha.com,'02513816822',,,,,,https://www.yellowpages.vn/lgs/1187798925/cong-ty-co-phan-ky-thuat-thuong-mai-hai-ha.html
Công Ty TNHH Kỹ Thuật Và Xây Dựng Duy Tân,"Số 99B, Tổ 13, ấp Long Khánh 1, X. Tam Phước, Tp. Biên Hòa,","Kết Cấu Thép - Thiết kế, Gia Công Và Sản Xuất Kết Cấu Thép__Cơ Khí -  Gia Công và Chế Tạo__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Băng Tải - Các Công Ty Băng Tải__Bồn Chứa - Bồn Chứa Hóa Chất, Xăng Dầu, áp Lực, Công Nghiệp,.__Vít Tải và Gầu Tải__Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)__Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)",www.duytanec.vn__www.duytanec.com,'0906540939',Ông Lê Văn Tân,,male,,,https://www.yellowpages.vn/lgs/1187764023/cong-ty-tnhh-ky-thuat-va-xay-dung-duy-tan.html
Chinh Khang - Công Ty TNHH Chinh Khang,"93/53 Lũy Bán Bích, P. Tân Thới Hòa, Q. Tân Phú,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi",www.cksb.tw,'02839615967',,,,,,https://www.yellowpages.vn/lgs/1110078/chinh-khang-cong-ty-tnhh-chinh-khang.html
Công Ty TNHH DV Năng Lượng Lò Hơi,"1K, Đờng Số 8, KP. 4, P. Tam Bình, Q. Thủ Đức,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi, Lò Hơi  -  Phụ Kiện Nồi Hơi, Lò Hơi__Lò Hơi Tầng Sôi, Nồi Hơi Tầng Sôi__Nồi Hơi - Dịch Vụ Sửa Chữa, Bảo Trì, Bảo Dưỡng, Cho Thuê Nồi Hơi, Bán Hơi",www.dichvulohoi.com,'0932088994',Mr. Lê Văn Uyên,,male,,lohoi247@gmail.com,https://www.yellowpages.vn/lgs/1187808093/cong-ty-tnhh-dv-nang-luong-lo-hoi.html
Thuận Hải - Công Ty TNHH Thuận Hải,"833 Quốc Lộ 1A, P. Bình Hưng Hòa A, Q. Bình Tân,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Sắt  - Sản Xuất và Kinh Doanh__Thép - Công Ty Thép (Sản Xuất, Kinh Doanh Và Phân Phối)",,'02862691485',,,,,,https://www.yellowpages.vn/lgs/971289/thuan-hai-cong-ty-tnhh-thuan-hai.html
Việt Tuấn - Công Ty TNHH Sản Xuất Nồi Hơi Việt Tuấn,"C1/53A ấp 3, X. Bình Chánh, H. Bình Chánh,","Cơ Khí -  Gia Công và Chế Tạo__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi",,'02854292422',,,,,,https://www.yellowpages.vn/lgs/1024755/viet-tuan-cong-ty-tnhh-san-xuat-noi-hoi-viet-tuan.html
Công Ty TNHH Sản Xuất Thương Mại Minh Anh Phát,"1524/13B KP. Đông Thành, P. Tân Đông Hiệp, TX. Dĩ An,","Lò Sấy, Thiết Bị Sấy Công Nghiệp__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi Đốt Than, Lò Hơi Đốt Than__áp Lực - Thiết Bị áp Lực__Nồi Hơi - Dịch Vụ Sửa Chữa, Bảo Trì, Bảo Dưỡng, Cho Thuê Nồi Hơi, Bán Hơi",www.noihoiminhanhphat.com,'0974582383',Mr. Công,,male,,Noihoiminhanhphat@gmail.com,https://www.yellowpages.vn/lgs/1187799171/cong-ty-tnhh-san-xuat-thuong-mai-minh-anh-phat.html
Công Ty TNHH Cơ Khí XD Thương Mại Vận Tải Bùi Phan,"116/1/1A , Đường Số 8, P. 11, Q. Gò Vấp,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Thép Tiền Chế__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Máy Chế Biến Thức Ăn Chăn Nuôi__Máy Nén Khí",,'02835894885',,,,,,https://www.yellowpages.vn/lgs/119343339/cong-ty-tnhh-co-khi-xd-thuong-mai-van-tai-bui-phan.html
Quốc Tinh - Công Ty TNHH Thương Mại Dịch Vụ Quốc Tinh,"353 Cộng Hòa, P. 13, Q. Tân Bình,","Giày - Máy Móc và Thiết Bị Sản Xuất Giày__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Máy Móc - Các Loại__Thông Gió, Làm Mát - Thiết Bị Thông Gió, Làm Mát",,'02822449198',,,,,,https://www.yellowpages.vn/lgs/715161/quoc-tinh-cong-ty-tnhh-thuong-mai-dich-vu-quoc-tinh.html
Công Ty Cổ Phần Công Nghệ Việt Ba Miền,"137b, Phạm Như Xương, Liên Chiểu,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Năng Lượng Mặt Trời - Thiết Bị Năng Lượng Mặt Trời__Máy làm đá (Đá ống, đá viên, đá vẩy)__Bình Nước Nóng, Máy Nước Nóng",www.viba.vn,'02363739334',,,,,,https://www.yellowpages.vn/lgs/119344431/cong-ty-co-phan-cong-nghe-viet-ba-mien.html
Thiên Vương - Công Ty TNHH Thương Mại Dịch Vụ Thiên Vương,"49 Lê Trung Nghĩa, P. 12, Q. Tân Bình,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Máy Bơm, Máy Bơm Nước - Công Ty Sản Xuất và Phân Phối",,'02838112787',,,,,,https://www.yellowpages.vn/lgs/1030068/thien-vuong-cong-ty-tnhh-thuong-mai-dich-vu-thien-vuong.html
Phú Hưng Nam - Công Ty TNHH Thương Mại Dịch Vụ Phú Hưng Nam,"52-54 Bàu Cát,P. 14, Q. Tân Bình,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi",,'02839492392',,,,,,https://www.yellowpages.vn/lgs/1197186/phu-hung-nam-cong-ty-tnhh-thuong-mai-dich-vu-phu-hung-nam.html
Hoàng Thịnh - Công Ty TNHH Lắp Đặt Hoàng Thịnh,"2/23B Nguyễn Thái Sơn, P. 3, Q. Gò Vấp,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi",,'02835886545',,,,,,https://www.yellowpages.vn/lgs/1197168/hoang-thinh-cong-ty-tnhh-lap-dat-hoang-thinh.html
Đại Đại Phát - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Đại Đại Phát,"M20 Cư Xá Phú Lâm B, P. 13, Q. 6,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi",,'02838615758',,,,,,https://www.yellowpages.vn/lgs/992838/dai-dai-phat-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-dai-dai-phat.html
Công Ty TNHH Thương Mại Kỹ Thuật Và Xây Dựng Huy Tuấn,"96 Hoàng Văn Thái, Q. Thanh Xuân,","Lò Hơi Đốt Củi, Nồi Hơi Đốt Củi__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi Ghi Xích__Nồi Hơi Đốt Dầu, Lò Hơi Đốt Dầu__áp Lực - Thiết Bị áp Lực__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp",www.huytuan.com.vn,'01689949685__0932242630__0463292855',Lê Minh,,,Kinh Doanh,minhkt4k3@gmail.com,https://www.yellowpages.vn/lgs/1187701662/cong-ty-tnhh-thuong-mai-ky-thuat-va-xay-dung-huy-tuan.html
Công Ty TNHH SX & TM Danh Bình,"66 Thi Sách, P. Hòa Thuận Tây, Q. Hải Châu,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi Đốt Dầu, Lò Hơi Đốt Dầu__Cơ Khí -  Gia Công và Chế Tạo",www.conhietdanhbinh.com,'02363614238__0906539080',Mr. Phan Văn Tuấn,,male,,conhietdanhbinh@gmail.com,https://www.yellowpages.vn/lgs/3719154/cong-ty-tnhh-sx---tm-danh-binh.html
Công Ty TNHH Nhân Cường Thịnh,"156/18 Hùng Vương, Phường Hải Châu I, Quận Hải Châu,","Nồi Hơi Điện, Lò Hơi Điện__Lò Sấy, Thiết Bị Sấy Công Nghiệp__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi Đốt Dầu, Lò Hơi Đốt Dầu__Lò Hơi Tầng Sôi, Nồi Hơi Tầng Sôi__Nồi Hơi Đốt Than, Lò Hơi Đốt Than__áp Lực - Thiết Bị áp Lực",www.nhancuongthinh.com.vn,'0932525479__02366251393',Ông Đặng Văn Cường,,male,Giám Đốc Kỹ Thuật,vancuongah@gmail.com,https://www.yellowpages.vn/lgs/1048257/cong-ty-tnhh-nhan-cuong-thinh.html
Công Ty TNHH Thiết Bị Công Nghiệp Trường Hải,"5C/6C Tổ 13, Khu Phố Đông Tác, P. Tân Đông Hiệp, TX. Dĩ An,","Lò Hơi Đốt Trấu, Nồi Hơi Đốt Trấu__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi Đốt Dầu, Lò Hơi Đốt Dầu__Lò Hơi__Nồi Hơi Đốt Than, Lò Hơi Đốt Than__Nồi Hơi Đốt Mùn Cưa, Lò Hơi Đốt Mùn Cưa__Lò Hơi Đốt Củi, Nồi Hơi Đốt Củi",,'0936044196__02743775926',Ông Nguyễn Mạnh Tuấn,,male,Giám Đốc,nguyenmanhtuan45@gmail.com,https://www.yellowpages.vn/lgs/1187718078/cong-ty-tnhh-thiet-bi-cong-nghiep-truong-hai.html
Công Ty Cổ Phần Nồi Hơi Hà Nội,"Yên Nội, Vạn Yên, Mê Linh,","Lò Hơi Đốt Trấu, Nồi Hơi Đốt Trấu__Nồi Hơi, Lò Hơi  -  Phụ Kiện Nồi Hơi, Lò Hơi__Nồi Hơi Đốt Dầu, Lò Hơi Đốt Dầu__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__áp Lực - Thiết Bị áp Lực__Nồi Hơi - Dịch Vụ Sửa Chữa, Bảo Trì, Bảo Dưỡng, Cho Thuê Nồi Hơi, Bán Hơi",www.noihoihanoijsc.com,'0987813522',Hotline,X,,,noihoihanoi@gmail.com,https://www.yellowpages.vn/lgs/1187701131/cong-ty-co-phan-noi-hoi-ha-noi.html
