company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Cắt Khắc Laser CHIMASA - Công Ty TNHH CHIMASA,"39/34 Tổ 34, KP. 3, P. Trảng Dài, Tp. Biên Hòa,","Máy Hàn MIG__Cắt Laser, Cắt Khắc Laser__Gỗ - Dịch Vụ Gia Công Cắt, Xẻ, ép, Ghép, Dán, Phủ,..__Hàn Cơ Khí - Dịch Vụ Hàn Laser, Gió Đá, Hồ Quang Điện,.__Gia Công Kim Loại Tấm (Hàn, Chấn, Đột Dập,..Tấm Kim Loại)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Mẫu__Khuôn Đột Dập",www.chimasa.com,'02517303789__0989108973',Ông Đàm Thế Vinh,,male,Giám Đốc,chimasaco.ltd@gmail.com,https://www.yellowpages.vn/lgs/1187778993/cat-khac-laser-chimasa-cong-ty-tnhh-chimasa.html
Công Ty TNHH Thương Mại Xây Dựng Sản Xuất Hoàng Hà,"Số 18A/10, QL. 13, KP. Đông Nhì, P. Lái Thiêu, TX. Thuận An,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.hoangha-engineering.com.vn,'02743757910',Mr. Linh,,male,,info@hoangha-engineering.com.vn,https://www.yellowpages.vn/lgs/1095756/cong-ty-tnhh-thuong-mai-xay-dung-san-xuat-hoang-ha.html
Công Ty TNHH TM Cơ Khí Phan Gia,"359/1/9D1 Lê Văn Sỹ, Phường 13, Quận 3,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.cokhiphangia.com,'02866798493__0975302485__0906600780',Ông Phan Văn Kiệm,,male,,cokhiphangia01@gmail.com,https://www.yellowpages.vn/lgs/1187783118/cong-ty-tnhh-tm-co-khi-phan-gia.html
Công Ty TNHH Tare E&C Vina,"186 Đường D, Khu Đô Thị Lake View, P. An Phú, Q. 2,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0909278905__02866844262',Ms. Trương Hoàng Minh Thư,,female,Nhân sự,hrtarevn@gmail.com,https://www.yellowpages.vn/lgs/1187903904/cong-ty-tnhh-tare-e-c-vina.html
Công Ty TNHH Cơ Khí Ngọc Sang Hùng,"Số 34A/59, KP. 8, Phường Hố Nai, Thành phố Biên Hoà,","Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Máy ép Viên, Máy ép Viên Nén Mùn Cưa",,'01653798279',Bà Nguyễn Thị Ngọc Tuyết,,female,,,https://www.yellowpages.vn/lgs/1187779896/cong-ty-tnhh-co-khi-ngoc-sang-hung.html
Công Ty TNHH Cơ Khí & Thiết Bị Công Nghiệp Sài Gòn - Đồng Hồ Jikan,"574 Quốc Lộ 13, P. Hiệp Bình Phước, Q. Thủ Đức,",Máy Công Cụ__Đồng Hồ - Sản Xuất và Kinh Doanh__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.facebook.com/donghogimiko/__www.jikan.vn,'0908769676__02854036219',Ms. Tú,,female,TP. Kinh Doanh,camtugimiko@gmail.com,https://www.yellowpages.vn/lgs/709278/cong-ty-tnhh-co-khi---thiet-bi-cong-nghiep-sai-gon-dong-ho-jikan.html
Xưởng Gia Công Cơ Khí Theo Yêu Cầu Minh Đức,Thôn Rùa Thượng - Xã Thanh thùy - Huyện Thanh Oai - Hà Nội,"Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí - Dịch Vụ Phục Hồi Chi Tiết Máy Và Khác,..",,'0433973825__02433973825__0976093774',Hoàng Minh Đức,,,Giám đốc,cokhiminhduc88@gmail.com,https://www.yellowpages.vn/lgs/1187762847/xuong-gia-cong-co-khi-theo-yeu-cau-minh-duc.html
Top-end Industrial Manufacturing & Engineering Inc.,"Số 82, Đường Jiwei,","Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Bánh Răng (Bánh Răng Trụ, Côn, Xoắn,..)",www.time-inc.cn,,Wei Tongbo,,,,info@time-inc.cn,https://www.yellowpages.vn/lgs/1187910912/top-end-industrial-manufacturing---engineering-inc..html
Công Ty TNHH Khoa Học Và Công Nghệ Khang Hưng,"1/DC77/20, Tổ 2, KP. Hòa Lân, P. Thuận Giao, TP. Thuận An,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.khanghungco.com,'0938896572',Ms. Hoa,,female,,khanghungco.com@gmail.com,https://www.yellowpages.vn/lgs/1187848878/cong-ty-tnhh-khoa-hoc-va-cong-nghe-khang-hung.html
Công ty TNHH SX và TM Huy Thắng,"Khu A tập thể Quy Chế, Hoàng Quốc Việt, P. Đông Ngàn, Từ Sơn,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0913579835',Nguyễn Huy Thắng,,,Giám đốc,huythang0572@gmail.com,https://www.yellowpages.vn/lgs/1187770893/cong-ty-tnhh-sx-va-tm-huy-thang.html
Công Ty TNHH Thương Mại Phú An Thịnh,"TDP Bông Hồng, Phường Bãi Bông, Thị Xã Phổ Yên,",Xi Mạ - Công Ty Xi Mạ__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0988732920',Ms. Vũ Thị Phương,,female,Trưởng Phòng Kinh Doanh,Phongkinhdoanhpat@gmail.com,https://www.yellowpages.vn/lgs/1187919096/cong-ty-tnhh-thuong-mai-phu-an-thinh.html
Công Ty CP DV Kiểm Định Cơ Khí Miền Nam,"Tổ 29, ấp Trầu, X. Phước Thiền, H. Nhơn Trạch, T. Đồng Nai,",Xây Dựng - Kiểm Định Chất Lượng Công Trình__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.miennamndt.com,'0944441215',Mr. Phan Văn Qúy,,male,Giám Đốc,miennam.ndt@gmail.com,https://www.yellowpages.vn/lgs/1187906151/cong-ty-cp-dv-kiem-dinh-co-khi-mien-nam.html
Đăng Khoa - Công Ty TNHH Mua Bán Chế Tạo Máy Công Nghiệp & Tiểu Thủ Công Nghiệp Đăng Khoa (Công ty TNHH Chế Tạo Máy Đăng Khoa),"B18 Tổ 92,Nguyễn Oanh, P. 17, Q. Gò Vấp,",Đá - Thiết Bị Khai Thác & Gia Công Đá__Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Đặc Chế__Bao Bì - Máy Móc và Thiết Bị__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.ctmdangkhoa.com,'02839840341__0903720241',Ông Nguyễn Anh Tuấn,,male,Giám Đốc,,https://www.yellowpages.vn/lgs/1110651/dang-khoa-cong-ty-tnhh-mua-ban-che-tao-may-cong-nghiep---tieu-thu-cong-nghiep-dang-khoa--cong-ty-tnhh-che-tao-may-dang-khoa-.html
Công Ty TNHH Máy Móc Công Ngiệp Việt Hàn,"Thửa Đđất 741, Tổ 10, Phú An, Bến Cát,",Máy Móc - Bảo Trì và Sửa Chữa__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0937349787__0908115400',Mr. Tuyên,,male,Kỹ thuật,tuyenminhnguyen03@gmail.com,https://www.yellowpages.vn/lgs/1187862603/cong-ty-tnhh-may-moc-cong-ngiep-viet-han.html
Cơ Sở Sản Xuất Cơ Khí Phụ Tùng Và Làm Theo Đơn Đặt Hàng,"Thanh Thùy, Thanh Oai,","Cơ Khí -  Gia Công và Chế Tạo__Phụ Tùng Xe Đạp, Phụ Kiện Xe Đạp__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'0978513576',Ông Ngô Văn Kỳ,,male,,Ngohoangphong12@gmai.com,https://www.yellowpages.vn/lgs/1187751180/co-so-san-xuat-co-khi-phu-tung-va-lam-theo-don-dat-hang.html
Công Ty TNHH Thương Mại Xây Dựng Sản Xuất Hoàng Hà,"Số 18A/10, QL. 13, KP. Đông Nhì, P. Lái Thiêu, TX. Thuận An,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.hoangha-engineering.com.vn,'02743757910',Mr. Linh,,male,,info@hoangha-engineering.com.vn,https://www.yellowpages.vn/lgs/1095756/cong-ty-tnhh-thuong-mai-xay-dung-san-xuat-hoang-ha.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Sơn Phát Thịnh,"A1 Quốc Lộ 1A, Khu Phố 7, Phường Tân Hưng Thuận, Q12, TP.HCM",Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Nhà Thép Tiền Chế,www.sonphatthinh.com,'0908824208__02837153667',Mr. Sơn,,male,,phatthinhhcm@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187712048/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-son-phat-thinh.html
Xưởng Gia Công Cơ Khí Theo Yêu Cầu Minh Đức,Thôn Rùa Thượng - Xã Thanh thùy - Huyện Thanh Oai - Hà Nội,"Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí - Dịch Vụ Phục Hồi Chi Tiết Máy Và Khác,..",,'0433973825__02433973825__0976093774',Hoàng Minh Đức,,,Giám đốc,cokhiminhduc88@gmail.com,https://www.yellowpages.vn/lgs/1187762847/xuong-gia-cong-co-khi-theo-yeu-cau-minh-duc.html
Công Ty TNHH Sơn Tĩnh Điện & Vận Tải HJL,"Số 11 Ngõ 129, Đường La Nội, P. Dương Nội, Q. Hà Đông,",Sơn Tĩnh Điện - Dịch Vụ Sơn Tĩnh Điện Kim Loại__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0936961506__0778223919',Nguyễn Thị Quyên,,,Trợ Lý,quyennguyen22852284@gmail.com,https://www.yellowpages.vn/lgs/1187853045/cong-ty-tnhh-son-tinh-dien---van-tai-hjl.html
Công Ty SX TM Phước Phú,"Lô A45, Điện Biên Phủ, Khu QHDC Đông Võ Thị Sáu, P. Nhơn Bình, TP. Quy Nhơn,","Thép - Công Ty Thép (Sản Xuất, Kinh Doanh Và Phân Phối)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.phuocphu-ck.com,'0935182699__0931939906',Mr. Nguyễn Vinh Hân,,male,Giám Đốc,Phuocphu.ck@gmail.com,https://www.yellowpages.vn/lgs/1187906865/cong-ty-sx-tm-phuoc-phu.html
Công Ty TNHH Công Nghệ Sài Gòn,"170 - 170 Bùi Thị Xuân, P. Phạm Ngũ Lão, Q. 1,","Cơ Khí -  Gia Công và Chế Tạo__Dây Chuyền Sản Xuất - Thiết Kế Và Chế Tạo__Vòng Bi, Bạc Đạn__Cơ Khí - Chế Tạo Máy__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Máy Chiết Rót__Khuôn Mẫu__Xi Lanh Thủy Lực__Cơ Khí - Dịch Vụ Phục Hồi Chi Tiết Máy Và Khác,..__Máy Dán Nhãn",www.trungtamchetaomay.vn,'0902462366',Mr Phan Trần Khắc Nghĩa,,male,,nghiaptk@gmail.com,https://www.yellowpages.vn/lgs/1187696613/cong-ty-tnhh-cong-nghe-sai-gon.html
Công Ty TNHH MTV Cơ KHí Xây Dựng Thái Sơn,"97/1 An Phú, Thuận An,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Nhà Thép Tiền Chế,,'0981873545',Mr. Thái Ngọc Sơn,,male,,Thaingocson1987@yahoo com. Vn,https://www.yellowpages.vn/lgs/1187839353/cong-ty-tnhh-mtv-co-khi-xay-dung-thai-son.html
Công Ty TNHH Cao Phi,"43 Lê Văn Hưng, P. Quang Trung, Tp. Quy Nhơn,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0933321193',Ông Trịnh Cao Phi,,male,Giám Đốc,phitc.3d@gmail.com,https://www.yellowpages.vn/lgs/1187706669/cong-ty-tnhh-cao-phi.html
Sơn Sửa Nhà Thành Trung,"Đường Số 2, P. Trường Thọ, Q. Thủ Đức,",Sơn - Công Ty Sản Xuất và Cung Cấp Sơn__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0707250992',Huỳnh Ngọc Trung,,,Giám đốc,Ngoctrungbds3c@gmail. Com,https://www.yellowpages.vn/lgs/1187886825/son-sua-nha-thanh-trung.html
Công Ty TNHH MTV SX TM DV Phương Ngôn,"Số 66, Hương lộ 65, ấp Thới Tây 2, X. Tân Hiệp, H. Hóc Môn,",Sơn Tĩnh Điện - Dịch Vụ Sơn Tĩnh Điện Kim Loại__Sơn Tĩnh Điện__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0976633660__02837978089',Đỗ Thị Thúy Phương,,,,phuong7987@gmail.com,https://www.yellowpages.vn/lgs/1187749062/cong-ty-tnhh-mtv-sx-tm-dv-phuong-ngon.html
Công Ty TNHH MTV Kỹ Thuật Thương Mại Dịch Vụ Văn Tiến Phú,"20 Lê Liễu, P. Tân Quý, Q. Tân Phú,",Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.cokhitienphu.com,'0982446643__02835592845',Ông Tạ Chí Đông,,male,TP Kỹ Thuật,tachidong@yahoo.com,https://www.yellowpages.vn/lgs/1187728839/cong-ty-tnhh-mtv-ky-thuat-thuong-mai-dich-vu-van-tien-phu.html
Top-end Industrial Manufacturing & Engineering Inc.,"Số 82, Đường Jiwei,","Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Bánh Răng (Bánh Răng Trụ, Côn, Xoắn,..)",www.time-inc.cn,,Wei Tongbo,,,,info@time-inc.cn,https://www.yellowpages.vn/lgs/1187910912/top-end-industrial-manufacturing---engineering-inc..html
Công Ty TNHH Đầu Tư Sản Xuất Cơ Khí Bình Minh,"1007 Đường ĐT 743A, KP. Tân Long, P. Tân Đông Hiệp, TX. Dĩ An,","Mặt Bích - Mặt Bích Thép, Mặt Bích Inox__Phụ Kiện Đường ống - Tê, Co, Giảm, Cút,..Thép, Gang, Đồng, Nhôm, Kim Loại__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.cokhibinhminh.vn,'0975943029',Hotline,X,,,cokhibinhduongbd@gmail.com,https://www.yellowpages.vn/lgs/1187930265/cong-ty-tnhh-dau-tu-san-xuat-co-khi-binh-minh.html
Cơ Sở Cơ Khí Tín Nghĩa,"7A/112 An Hạ, X. Phạm Văn Hai, H. Bình Chánh,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Mẫu,,'0909747501',Nguyễn Quang Tâm,,,,yennhi8988@gmail.com,https://www.yellowpages.vn/lgs/1187872443/co-so-co-khi-tin-nghia.html
Công Ty Cơ Khí Chế Tạo Đại Phát,"Xóm Đường Goòng, Xã Cổ Lũng, Phú Lương,","Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Vôi Bột, Vôi Cục, Vôi Củ",,'0906065123__02083600788',Bà Trần Thị Quyên,,female,Nhân viên kinh doanh,tranthiquyendttn@gmail.com,https://www.yellowpages.vn/lgs/119341113/cong-ty-co-khi-che-tao-dai-phat.html
Cơ Sở Trui Điện Hồng Phát,"834 Nguyễn Chí Thanh, P. 4, Q. 11,","Cơ Khí -  Gia Công và Chế Tạo__Luyện Kim__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Mẫu",,'0903625678__02838553334',Hotline,X,,,Huythinh95@yahoo.com,https://www.yellowpages.vn/lgs/1187726439/co-so-trui-dien-hong-phat.html
Công Ty TNHH Nội Thất Nippon,"Số 96/17 Đường 18B, P. Bình Hưng Hòa A, Q. Bình Tân,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất,www.noithatnippon.com,'0935360738__0778123957',Nguyễn Viết Từ,,,Nhân viên Marketing,nviettu12345@gmail.com,https://www.yellowpages.vn/lgs/1187864637/cong-ty-tnhh-noi-that-nippon.html
Công Ty TNHH Nhật Minh Kinh Bắc,"Xóm 2, Khu Xuân ổ B, Phường Võ Cường, Tp.Bắc Ninh,","Xây Dựng Dân Dụng__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp",,'0982099094',,,,,,https://www.yellowpages.vn/lgs/1187788122/cong-ty-tnhh-nhat-minh-kinh-bac.html
Công Ty TNHH Tare E&C Vina,"186 Đường D, Khu Đô Thị Lake View, P. An Phú, Q. 2,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0909278905__02866844262',Ms. Trương Hoàng Minh Thư,,female,Nhân sự,hrtarevn@gmail.com,https://www.yellowpages.vn/lgs/1187903904/cong-ty-tnhh-tare-e-c-vina.html
Công Ty TNHH Sản Xuất Thương Mại Và Dịch Vụ Cơ Khí SKK,"122 Nguyễn Phong Sắc, P. Khuê Trung, Q. Cẩm Lệ,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.cokhidanangskk.com,'0766554443',Mr. Sơn,,male,Giám Đốc,lequysonn@gmail.com,https://www.yellowpages.vn/lgs/1187926206/cong-ty-tnhh-san-xuat-thuong-mai-va-dich-vu-co-khi-skk.html
Khuôn Mẫu Bách Khoa N.V.C - Công Ty TNHH Cơ Khí Khuôn Mẫu Bách Khoa N.V.C,"280 Đường 41, P. 16, Q. 8,","Khuôn Nhựa, Khuôn Nhựa Công Nghiệp__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Nhựa Định Hình, Khuôn Hút Chân Không__Khuôn Mẫu",,'02839805272__0908336809',Ông Ngô Văn Chương,,male,Giám Đốc,chuongbachkhoa@gmail.com,https://www.yellowpages.vn/lgs/1138410/khuon-mau-bach-khoa-n.v.c-cong-ty-tnhh-co-khi-khuon-mau-bach-khoa-n.v.c.html
Công Ty TNHH Tùng Vi,"Số 4, Dư Hàng Kênh, Lê Chân,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0913011585',Ông Trần Xuân Phong,,male,Phó GĐ,phong.mechatronic@gmail.com,https://www.yellowpages.vn/lgs/1187785710/cong-ty-tnhh-tung-vi.html
Công Ty TNHH Khoa Học Và Công Nghệ Khang Hưng,"1/DC77/20, Tổ 2, KP. Hòa Lân, P. Thuận Giao, TP. Thuận An,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.khanghungco.com,'0938896572',Ms. Hoa,,female,,khanghungco.com@gmail.com,https://www.yellowpages.vn/lgs/1187848878/cong-ty-tnhh-khoa-hoc-va-cong-nghe-khang-hung.html
Công Ty TNHH MTV Sản Xuất Kim Khí Trung Nguyên,"Thôn Rùa Hạ 2, X. Thanh Thùy, H. Thanh Oai,",Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.cokhitrungnguyen.com,'02433973148__0974972811',Mr. Kiên,,male,,ctycokhitrungnguyen@gmail.com,https://www.yellowpages.vn/lgs/1187743854/cong-ty-tnhh-mtv-san-xuat-kim-khi-trung-nguyen.html
Cắt Khắc Laser CHIMASA - Công Ty TNHH CHIMASA,"39/34 Tổ 34, KP. 3, P. Trảng Dài, Tp. Biên Hòa,","Máy Hàn MIG__Cắt Laser, Cắt Khắc Laser__Gỗ - Dịch Vụ Gia Công Cắt, Xẻ, ép, Ghép, Dán, Phủ,..__Hàn Cơ Khí - Dịch Vụ Hàn Laser, Gió Đá, Hồ Quang Điện,.__Gia Công Kim Loại Tấm (Hàn, Chấn, Đột Dập,..Tấm Kim Loại)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Mẫu__Khuôn Đột Dập",www.chimasa.com,'02517303789__0989108973',Ông Đàm Thế Vinh,,male,Giám Đốc,chimasaco.ltd@gmail.com,https://www.yellowpages.vn/lgs/1187778993/cat-khac-laser-chimasa-cong-ty-tnhh-chimasa.html
Công Ty TNHH YOSHIMOTO Việt Nam,"7(C2) Đường Số 7, KDC Tấn Trường , Phường Phú Thuận , Quận 7 ,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí -  Gia Công và Chế Tạo",www.https://peraichi.com/landing_pages/view/ysvnv,'02837700773',Hotline,X,,Kinh Doanh,,https://www.yellowpages.vn/lgs/1187752185/cong-ty-tnhh-yoshimoto-viet-nam.html
Cơ Sở Gia Công Cơ Khí Thắng,"440 Đặng Thúc Vinh, ấp 1, X. Đông Thanh, H. Hóc Môn,","Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Dịch Vụ Gia Công Cắt, Chấn, Đột Dập Cơ Khí__Cơ Khí - Chế Tạo Máy__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)",www.giacongcokhi.bizz.vn,'0772527212',Mr. Nguyễn Xuân Thắng,,male,,thangtheo73@gmail.com,https://www.yellowpages.vn/lgs/1187823456/co-so-gia-cong-co-khi-thang.html
Cơ Sở Sản Xuất Gia Công Kim Khí Hoàng Vân,"Thôn Rùa Hạ, Thanh Thùy, Thanh Oai,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Kim Khí - Vật Tư Và Phụ Kiện,,'01687462626',,,,,,https://www.yellowpages.vn/lgs/1187820318/co-so-san-xuat-gia-cong-kim-khi-hoang-van.html
Công Ty TNHH Thương Mại Và Sản Xuất Tây Hà,"X. Tân Lập, H. Đan Phượng,",Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.tayha.com.vn,'0914056577__0912124100',Ông Nguyễn Minh Tuấn,,male,,tuanhongpvoil@gmail.com,https://www.yellowpages.vn/lgs/1187780139/cong-ty-tnhh-thuong-mai-va-san-xuat-tay-ha.html
Công Ty TNHH Multi Tech Precision,"Tổ 19, Khu Phước Hải, TT. Long Thành, H. Long Thành,","Khuôn Dập (Dập Nóng, Lạnh, Vuốt, Liên Hoàn)__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Mẫu__Khuôn Nhựa Định Hình, Khuôn Hút Chân Không",,'0937008122',Ms. Đào Thị Thu Giang,,female,Giám Đốc,sales.multitechprecision@gmail.com,https://www.yellowpages.vn/lgs/1187906973/cong-ty-tnhh-multi-tech-precision.html
Xưởng Cơ Khí Trung Nguyên,"Làng Nghề Cơ Kim Khí Rùa, Thanh Thùy,","Cơ Khí -  Gia Công và Chế Tạo__Phụ Kiện Cửa (Cửa Kính, Nhựa, Gỗ,.)__Thang Máng Cáp, Thang Cáp, Máng Cáp__Vỏ Tủ Điện__Bánh Răng (Bánh Răng Trụ, Côn, Xoắn,..)__Cơ Khí Dân Dụng (Tủ Tài Liệu, Giường Tầng, Bàn Ghế,..)__ốc, Vít, Bù Loong__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'02462959487__0933366168',Ông Lý Xuân Huân,,male,Giám Đốc,xuanhuan_85@yahoo.com,https://www.yellowpages.vn/lgs/1187704629/xuong-co-khi-trung-nguyen.html
Công Ty TNHH Cơ Khí Xuân Thu,"Hoàng Hoa Thám, An Tay, Tam Quang Núi Thành,",Cơ Khí - Chế Tạo Máy__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0982553426__0975758750',Mr. Đặng Hoàng Anh,,male,Phó Giám Đốc,hoanganhmkt86@gmail.com,https://www.yellowpages.vn/lgs/1187869005/cong-ty-tnhh-co-khi-xuan-thu.html
Công Ty TNHH Samnon Việt Nam,"Tổ 27, Phường Yên Sở, Quận Hoàng Mai,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí -  Gia Công và Chế Tạo",www.samnon.com,'02436225216__0943888255',Mr. Hoàng Văn Chai,,male,,chaisamnon@gmail.com,https://www.yellowpages.vn/lgs/1187761599/cong-ty-tnhh-samnon-viet-nam.html
Công Ty TNHH MTV Cơ Khí Phương Lâm,"Tố 18, KP. 4, P. Trảng Dài, TP. Biên Hoà,",Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,,'0976314131__0977061347',Mr. Thường,,male,,phuonglammetal@gmail.com,https://www.yellowpages.vn/lgs/1187881233/cong-ty-tnhh-mtv-co-khi-phuong-lam.html
Doanh Nghiệp Tư Nhân Thương Mại Quảng Hằng,"Thôn Tân Tiến, X. Đức Lập, H. Đức Thọ,","áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'0907184194__0917646455',Ông Nguyễn Xuân Quảng,,male,,xuanquang1705@gmail.com,https://www.yellowpages.vn/lgs/1187715486/doanh-nghiep-tu-nhan-thuong-mai-quang-hang.html
Công Ty CP Phát Triển Công Nghệ SBM Việt Nam,"Tầng 14, Tòa Nhà HM Town, 412 Nguyễn Thị Minh Khai, P. 5, Q. 3,","Máy Phát Điện__Điện Năng Lượng Mặt Trời - Hệ Thống Và Thiết Bị__Dụng Cụ Cơ Khí__Thiết bị ngoại vi máy tính__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Xử Lý Bụi, Xử Lý Khí Thải - Thiết Bị Và Hệ Thống Xử Lý__Máy Phát Điện - Bảo trì và Sửa chữa",www.cachammayphatdien.com__www.247dichvu.com,'0907526268__02866547657',Mr. Cường,,male,,sbmvietnam68@gmail.com,https://www.yellowpages.vn/lgs/1187781786/cong-ty-cp-phat-trien-cong-nghe-sbm--viet-nam.html
Gia Công ép Nhựa LU Industry - Công Ty TNHH Đầu Tư Thương Mại Dịch Vụ LU Industry,"Số 121/6, Đường ĐX 006, KP. 8, P. Phú Mỹ, TP. Thủ Dầu Một,","Gia Công ép Nhựa, Gia Công ép Nhựa Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__In Trên Mọi Chất Liệu (Nhựa, Thủy Tinh, Kim Loại, Gỗ,..)",www.luindustryvn.bizz.vn,'0967634575__0907556268',Mr. Ngô Đình Thế,,male,,luindustryvn@gmail.com,https://www.yellowpages.vn/lgs/1187931078/gia-cong-ep-nhua-lu-industry-cong-ty-tnhh-dau-tu-thuong-mai-dich-vu-lu-industry.html
Công Ty TNHH Gia Công Cơ Khí Chính Xác HD,"T6/29M, Đường Cao Tốc Tân Vạn, Tổ 6, Khu Phố Bình Thuận 2, Phường Thuận Giao, TX.Thuận An,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.giacongcokhichinhxachd.com,'0986618379',,,,,,https://www.yellowpages.vn/lgs/1187804367/cong-ty-tnhh-gia-cong-co-khi-chinh-xac-hd.html
Bảo Bảo - Công Ty TNHH Sản Xuất Thương Mại Bảo Bảo,"60 Lô 1, ấp 1, X. Mỹ Yên, H. Bến Lức,","ốc, Vít, Bù Loong__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.baobao.vn,'02723642885',,,,,,https://www.yellowpages.vn/lgs/1063923/bao-bao-cong-ty-tnhh-san-xuat-thuong-mai-bao-bao.html
