company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Thương Mại Đức Phong,"352 Giải Phóng, P. Phương Liệt, Q. Thanh Xuân,","Máy Công Cụ__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)",www.dpco.com.vn,'02436649359',Ms. Oanh,,female,Nhân viên,lehungson@dpco.com.vn,https://www.yellowpages.vn/lgs/1314786/cong-ty-tnhh-thuong-mai-duc-phong.html
Công Ty TNHH Công Nghệ Máy Móc CNPOW Thường Châu,"KCN Xiyan, Thị Trấn Hengshan Bridge, Quận Wujin, Thành Phố Thường Châu,","Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Khoan - Máy Khoan và Thiết Bị Khoan__Máy Móc - Các Loại__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Chế Tạo Máy__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Máy Công Cụ__Vật Liệu Xây Dựng__Máy Cưa__Lưỡi Cưa - Nhà Sản Xuất Và Cung Cấp",www.cnpowmach.en.alibaba.com/,,Ada,,,Quản lý kinh doanh,ada.machinery@outlook.com,https://www.yellowpages.vn/lgs/1187884647/cong-ty-tnhh-cong-nghe-may-moc-cnpow-thuong-chau.html
Công Ty TNHH NEXTWAVE,"Lô 17b, KCN Quang Minh, Mê Linh,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'02433550528__0845101188',Ms Nguyễn Thị Phương Thảo,,female,,,https://www.yellowpages.vn/lgs/1187903853/cong-ty-tnhh-nextwave.html
Công Ty TNHH Thiết Bị PTC Việt Nam,"P1205, Tòa Nhà 17T3, Hoàng Đạo Thúy, Q. Cầu Giấy,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.ptcvn.com.vn,'0983021399',Mr. Trần Văn Cường,,male,,vietcuong2c@gmail.com,https://www.yellowpages.vn/lgs/1187857464/cong-ty-tnhh-thiet-bi-ptc-viet-nam.html
Công Ty Cổ Phần Peteco Việt Nam,"Lô TT2, Dãy A, Ô Số 10, Bắc Linh Đàm, P. Đại Kim, Q. Hoàng Mai,","Dầu Khí - Vật Tư Và Thiết Bị Dầu Khí__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Thiết bị đo lưu lượng, thể tích, áp suất",www.peteco.com.vn,'02439747541',Hotline,X,,,nam.hv@peteco.com.vn,https://www.yellowpages.vn/lgs/1187728779/cong-ty-co-phan-peteco-viet-nam.html
Công Ty TNHH MTV Midatech,"Hẻm 8, Tổ 19, KP. 4C, P. Trảng Dài, TP. Biên Hòa,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.midatech.com.vn,'0918653960__0888101019',Mr. Trần Quang Mỹ,,male,,tranqmy@yahoo.com,https://www.yellowpages.vn/lgs/1187858820/cong-ty-tnhh-mtv-midatech.html
Công Ty Cổ Phần Thiết Bị Công Nghệ Sáng Tạo 88,"Số 2, Ngõ 3, Phố Cầu Giấy,  Láng Thượng, Q. Đống Đa,","Đồ chơi trí tuệ thông minh__Thiết Bị Điện Thông Minh__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Đồ Chơi -  Cửa Hàng, Shop, Siêu Thị Bán Đồ Chơi Trẻ Em__Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc",www.sangtao88.vn,'0962921688__0918886646',Mr. Nam,,male,Giám Đốc,sangtao88.vn@gmail.com,https://www.yellowpages.vn/lgs/1187822505/cong-ty-co-phan-thiet-bi-cong-nghe-sang-tao-88.html
Khuôn Bế Kim Phát Lộc - Công Ty TNHH TM DV SX Kim Phát Lộc,"44/2E Đường Số 4, KP. 3, P. Bình Hưng Hòa A, Q. Bình Tân,","Khuôn Bế, Khuôn dao dập__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Khuôn Mẫu",www.kimphatloc.vn,'0908396605__02822531625',Hotline,X,,,kimphatlocgmail@yahoo.com,https://www.yellowpages.vn/lgs/1187870556/khuon-be-kim-phat-loc-cong-ty-tnhh-tm-dv-sx-kim-phat-loc.html
Công Ty TNHH P&A,"Cầu Xéo, H. Long Thành,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Hàn (Tig, Mig, Mag, Que, Điện, laser..)__Máy Mài",,'0903066484__02513660033',Ông Nguyễn Nhật Tân,,male,Phòng Kinh Doanh,theguest266@yahoo.com,https://www.yellowpages.vn/lgs/1187725644/cong-ty-tnhh-p-a.html
Công Ty TNHH Cominix Việt Nam,"P. 1201, Tầng 12, Tòa Nhà Tung Shing, Số 2 Phố Ngô Quyền, P. Lý Thái Tổ, Q. Hoàn Kiếm,","Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Đá Mài, Đá Cắt",www.cvc.com.vn,'02439387758',Hotline,X,,,cominix@cvc.com.vn,https://www.yellowpages.vn/lgs/1187849433/cong-ty-tnhh-cominix-viet-nam.html
Công Ty TNHH Vina Daito,"34LK9 Tổng Cục 5 Bộ Công An, Đường Yên Xá, X. Tân Triều, H. Thanh Trì,","Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.vinadaito.vn,'0989151450__0389096885',Mr. Nguyễn Minh Tú,,male,Sales,tunmph03223@gmail.com,https://www.yellowpages.vn/lgs/1187884707/cong-ty-tnhh-vina-daito.html
Công ty TNHH XNK Thương Mại Kỹ Thuật Hoàng Tinh Thành,"Ngõ Số 7, Thôn Đổng Xuyên, X. Đặng Xá, H. Gia Lâm,	","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.hopkimtinhthanh.com,'0943943736',Mr. Nguyễn Văn Tôn,,male,,hoangtinhthanh.zcc@gmail.com,https://www.yellowpages.vn/lgs/1187808177/cong-ty-tnhh-xnk-thuong-mai-ky-thuat-hoang-tinh-thanh.html
Công Ty Cổ Phần Thiết Bị Tân Thành Đạt,"Số 7/773, Đường Giải Phóng, Q. Hoàng Mai,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Dạy Nghề - Thiết Bị Dạy, Đào Tạo Nghề",,'0947182530__02436649476',Mr. Lương Văn Sơn,,male,TP. Kinh Doanh,son.ttd@gmail.com,https://www.yellowpages.vn/lgs/1438317/cong-ty-co-phan-thiet-bi-tan-thanh-dat.html
Công Ty TNHH MTV Cơ Khí - Điện - Điện Tử  Tàu Thủy,"Tổ 6, P. Láng Thượng, Q. Đống Đa,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Hàng Hải - Thiết Bị Hàng Hải",,'02437754508__0912061750',Mr. Nguyễn Đức Duy,,male,,ninamarel@gmail.com,https://www.yellowpages.vn/lgs/738249/cong-ty-tnhh-mtv-co-khi-dien-dien-tu--tau-thuy.html
Công Ty Cổ Phần Thương Mại Và Khai Thác Khoáng Sản Dương Hiếu,"Số 1309, Ngõ 1581, Đờng 3/2, Tổ 20, P. Thành, TP. Thái Nguyên,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Khoáng Sản - Công Ty Khoáng Sản__Vật Liệu Chịu Lửa__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện",www.duonghieu.com.vn,'02083832410__0392344077',Ms. Trang,,female,,info@duonghieu.com.vn,https://www.yellowpages.vn/lgs/717945/cong-ty-co-phan-thuong-mai-va-khai-thac-khoang-san-duong-hieu.html
Công Ty TNHH Thương Mại Ngọc Phương Nguyên,"Số 853 Tam Trinh, P. Yên Sở, Q. Hoàng Mai,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Chế Biến Gỗ",www.vncongnghiep.com__www.vnmaychebiengo.com,'0971141046',Mr. Nguyễn Phương Nguyên,,male,,sales@ngocphuongnguyen.com,https://www.yellowpages.vn/lgs/1187870715/cong-ty-tnhh-thuong-mai-ngoc-phuong-nguyen.html
Công Ty TNHH Thiết Bị Chân Không Quang Tiền,"Xưởng SX: 475A Đường Dương Thị Mười, P. Tân Chánh Hiệp, Q. 12,","Cân Bằng Động - Dịch Vụ Cân Bằng Động__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Bơm Chân Không, Bán Chân Không",www.quangtien-vac.com.vn__www.quangtien.vn,'0916015131__02862555459',Mr. Tiền,,male,Giám đốc,quangtienck@gmail.com,https://www.yellowpages.vn/lgs/691251/cong-ty-tnhh-thiet-bi-chan-khong-quang-tien.html
Công Ty TNHH Cơ Khí 24H,"Số 6, Đường 655, KP. 6, P. Phước Long B, Q. 9,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.cokhi24h.com,'0968446525__0906805522__02836208252',Mr. Bùi Ngọc Hiếu,,male,P. Giám Đốc,kdcokhi24h@gmail.com,https://www.yellowpages.vn/lgs/1187825829/cong-ty-tnhh-co-khi-24h.html
Công Ty TNHH Dịch Vụ Dầu Khí Ba Vì,"190/19 Ba Cu, P. 3, TP. Vũng Tàu,","Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02543584956',Văn Phòng,,,,sale@bavipetroleum.com.vn,https://www.yellowpages.vn/lgs/1187724864/cong-ty-tnhh-dich-vu-dau-khi-ba-vi.html
Công Ty TNHH Đầu Tư TM Và DV Nguyên Dương,"467 Điện Biên, Lộc Hòa, TP. Nam Định,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Bánh Xe Đẩy, Bánh Xe Đẩy Công Nghiệp",,'0989473993',Mr. Nguyễn Xuân Sơn,,male,,sonbxend@gmail.com,https://www.yellowpages.vn/lgs/1187855511/cong-ty-tnhh-dau-tu-tm-va-dv-nguyen-duong.html
Công Ty TNHH Cơ Điện Nước Phúc Minh,"1039 Nguyễn Ảnh Thủ, P. Tân Chánh Hiệp, Q. 12,","Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Thiết Bị Điện - Sản Xuất và Cung Cấp Thiết Bị Điện",www.phucminhmew.com.vn,'0971710455__0936527177__02866582455',Ms. Trần Thị Dung,,female,Giám Đốc,phucminhmew@gmail.com,https://www.yellowpages.vn/lgs/1187818839/cong-ty-tnhh-co-dien-nuoc-phuc-minh.html
Công Ty TNHH MTV Thiết Bị Cơ Khí Duyên Thế Kỷ Việt Nam,"Số 12, Ngách 23, Ngõ 34, Đường Nguyên Hồng, Q. Đống Đa,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng",,'02437735675',Hotline,X,,,duyen.theky@yahoo.com,https://www.yellowpages.vn/lgs/1187690178/cong-ty-tnhh-mtv-thiet-bi-co-khi-duyen-the-ky-viet-nam.html
Công Ty TNHH Thiết Bị Và Công Nghệ DELI,"Số 28, Đường Lý Thái Tổ, P. Đình Bảng, TX. Từ Sơn,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",www.delivn.net,'0389947167__02223760556',Ms. Quỳnh Nhâm,,female,Trợ lý Giám đốc,quynhnham6790@gmail.com,https://www.yellowpages.vn/lgs/1187856348/cong-ty-tnhh-thiet-bi-va-cong-nghe-deli.html
Công Ty TNHH MTV Thiết Bị Kỹ Thuật Triệu Vũ,"12 Yên Thế, P. 2, Q. Tân Bình,","Máy Đột, Dập__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Nắp Nhựa, Nút Nhựa__Máy Bơm Hóa Chất__Máy Nén Khí",www.bodotchuvaso.blogspot.com,'0963565227',Mr. Huỳnh Tấn Bảo,,male,NV KInh Doanh,bao.thietbitrieuvu@gmail.com,https://www.yellowpages.vn/lgs/1187871840/cong-ty-tnhh-mtv-thiet-bi-ky-thuat-trieu-vu.html
Công Ty TNHH MTV Máy Và Thiết Bị Công Nghiệp,"Số 7A, Mạc Thị Bưởi, P. Vĩnh Tuy, Q. Hai Bà Trưng,","Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Chế Tạo Máy__Cơ Khí -  Gia Công và Chế Tạo",www.mie.com.vn,'02438252498',Ms Thanh,,female,,vuthanh.ietc@gmail.com,https://www.yellowpages.vn/lgs/729477/cong-ty-tnhh-mtv-may-va-thiet-bi-cong-nghiep.html
Công Ty TNHH Cơ Khí & Chế Tạo Máy T.T.MEC,"Thôn Túy Loan Đông 2, X. Hòa Phong, H. Hòa Vang,","Cầu Trục và Cổng Trục (Dầm Đơn, Dầm Đôi) - Thiết Kế, Chế Tạo và Lắp Đặt__Nhà Thép Tiền Chế__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Chế Tạo Máy__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",,'0905808869',Mr. Trần Quang Trông,,male,Giám Đốc,trongcimec@gmail.com,https://www.yellowpages.vn/lgs/1187784408/cong-ty-tnhh-co-khi---che-tao-may-t.t.mec.html
Công Ty TNHH VKMD,"Lô A3, Khu Liền Kề KCN Quế Võ, X. Phương Liễu, H. Quế Võ,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Phay, Tiện__Máy Mài",,'02223903225',Hotline,X,,,machineryvn@dgfangrong.com,https://www.yellowpages.vn/lgs/1187807766/cong-ty-tnhh-vkmd.html
Công Ty TNHH Thương Mại Kỹ Thuật Kazawa,"Lầu 9, Số 86, Đ. Nguyễn Huệ, P. Bến Nghé, Quận 1,","Dụng Cụ Cơ Khí__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__Linh Kiện Điện Tử__Máy Cắt Plasma, Máy Cắt Laser - Nhập Khẩu Và Phân Phối__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông",www.kazawa.vn,'02873003466__0899336551',Nguyễn Văn Cường,,,Giám Đốc,info@kazawa.vn,https://www.yellowpages.vn/lgs/1187814663/cong-ty-tnhh-thuong-mai-ky-thuat-kazawa.html
Trung Tâm Điện Máy Công Tự,"ấp An Bình, X. An Tịnh, H. Trảng Bàng,","Máy Móc - Bảo Trì và Sửa Chữa__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Quạt Công Nghiệp__Dụng Cụ Điện Cầm Tay",www.diencocongtu.com,'0908711919__02763899604',Ông Đinh Công Tự,,male,,,https://www.yellowpages.vn/lgs/1187685660/trung-tam-dien-may-cong-tu.html
Công Ty TNHH Thương Mại Quốc Tế Hoa Nam,"Số 15 ngõ 441, Tổ 13, Đường Lĩnh Nam, Hoàng Mai,","Nhôm Định Hình, Thanh Nhôm Định Hình__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.hoanamvn.com,'0978615584__02436443875',Bà Phạm Hồng Hải,,female,,tuyetlanh1905@yahoo.com,https://www.yellowpages.vn/lgs/1187674485/cong-ty-tnhh-thuong-mai-quoc-te-hoa-nam.html
Công Ty TNHH SX TM Và XNK Gia Lộc,"Số 7, Đờng Thượng Cát, TDP Thượng Cát 4, P. Thượng Cát, Q. Bắc Từ Liêm,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Thiết Bị Y Tế - Sản Xuất, Kinh Doanh và Phân Phối__Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc",www.gialoccnc.com,'0984200672__02435596888__0973230683',Mr. Hiền,,male,,gialoccnc@gmail.com,https://www.yellowpages.vn/lgs/1187879730/cong-ty-tnhh-sx-tm-va-xnk-gia-loc.html
Công Ty Cổ Phần Phát Triển Công Nghệ Hitech Việt Nam,"Số 4, Ngõ 225, Nguyễn Đức Cảnh, P. Tương Mai, Q. Hoàng Mai,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Chế Tạo Máy__Máy Thủy Lực",www.hitechs.vn,'0908790686',Mr. Hoàng Xuân Dương,,male,Giám Đốc,hitdetech.vn@gmail.com,https://www.yellowpages.vn/lgs/1187849313/cong-ty-co-phan-phat-trien-cong-nghe-hitech-viet-nam.html
Công Ty Sodick Việt Nam - Văn Phòng Tại Hà Nội,"Số 53 Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Chế Tạo Máy",www.sodick.co.jp,'0918515922__02435553619',Ông Dương Ngọc Tuấn,,male,,tuandn@sodick.com.vn,https://www.yellowpages.vn/lgs/1187798715/cong-ty-sodick-viet-nam-van-phong-tai-ha-noi.html
Công Ty Cổ Phần Thương Mại Phương Viên TEK,"172/46/3 An Dương Vương, P. 16, Q. 8,","Dầu Nhớt, Dầu Nhờn__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)__Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc",www.phuongvien.com.vn,'0906999064__0909708427__02822535430',Mr. Tùng,,male,Phụ trách kinh doanh,tung.ht@phuongvien.com.vn,https://www.yellowpages.vn/lgs/1187706261/cong-ty-co-phan-thuong-mai-phuong-vien-tek.html
Công Ty TNHH Narasaki Việt Nam,"Phòng 308B, Tầng 3, Tòa Nhà HITC, Số 239 Đường Xuân Thủy, P. Dịch Vọng Hậu, Q. Cầu Giấy,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Đồ Gá (Đồ Gá Lắp Ráp, Kiểm Tra, Vạn Năng,..)__Máy Hàn Laser",www.narasakivietnam.com,'02437247064',Tel,,,,ha@nagasiki.com.vn,https://www.yellowpages.vn/lgs/1187880561/cong-ty-tnhh-narasaki-viet-nam.html
Công Ty TNHH Thương Mại Sản Xuất Ngọc Triển Kiều,"20 Phan Văn Khỏe, P. 13, Q. 5,","Đinh Công Nghiệp - Sản Xuất và Phân Phối__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Gỗ - Vật Tư Ngành Gỗ",www.ngockieu.com.vn,'0906331208__02839507308',Ms. Huỳnh Ngọc,,female,,huynhngocnk@gmail.com,https://www.yellowpages.vn/lgs/1187866872/cong-ty-tnhh-thuong-mai-san-xuat-ngoc-trien-kieu.html
Văn Phòng Đại Diện Taiwan Combitech Tại Việt Nam,"B93 Đường 50, P. Phước Long B, Q. 9, Hồ Chí Minh","Máy Chấn__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Mài__Máy Công Cụ__Máy Phay, Tiện",www.combitech.com.vn,'0909990769__02837447123__02837447121',Mr. Nguyễn Đức Hiếu,,male,Trưởng Đại Diện,info@combitech.com.vn,https://www.yellowpages.vn/lgs/1063203/van-phong-dai-dien-taiwan-combitech-tai-viet-nam.html
Công Ty TNHH Thương Mại Nhập Khẩu Long Nhi,"Số 574/1/26 Đường Huỳnh Thị Hai, Khu phố 8, P. Tân Chánh Hiệp, Q. 12,","Phòng Sạch - Máy và Dụng Cụ (Đèn, Pass box, Airshower,.)__Máy Bơm Chân Không, Bán Chân Không__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Hút Chân Không__Lọc Hepa, Màng Lọc Hepa, Lọc Phòng Sạch",www.longnhico.com,'02837178984',Hotline,X,,,loi.nv@longnhico.com,https://www.yellowpages.vn/lgs/119334747/cong-ty-tnhh-thuong-mai-nhap-khau-long-nhi.html
Cân Điện Tử Quang Minh - Công Ty TNHH Thiết Bị Đồng Bộ Quang Minh,"Số 15, Ngõ 240, Phố Bạch Đằng, Q. Hoàn Kiếm,","Lò Sấy, Thiết Bị Sấy Công Nghiệp__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cân Điện Tử__Quạt Công Nghiệp",www.canquangminh.vn,'0914389016__02466848635',Ms. Xuân,,female,,quangminhscales@gmail.com,https://www.yellowpages.vn/lgs/119306928/can-dien-tu-quang-minh-cong-ty-tnhh-thiet-bi-dong-bo-quang-minh.html
Công Ty Sodick Việt Nam - Văn Phòng Tại Hà Nội,"Số 53 Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Chế Tạo Máy",www.sodick.co.jp,'0918515922__02435553619',Ông Dương Ngọc Tuấn,,male,,tuandn@sodick.com.vn,https://www.yellowpages.vn/lgs/1187798715/cong-ty-sodick-viet-nam-van-phong-tai-ha-noi.html
Công Ty TNHH Thiết Bị Thuận Phát,"Số 26A, Ngõ 31, Đường Cầu Diễn, Q. Nam Từ Liêm,","Máy Phun Bi, Phun Cát__Phòng Thí Nghiệm - Dụng Cụ và Thiết Bị Phòng Thí Nghiệm__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Sơn - Máy, Thiết Bị và Dụng Cụ Sơn__Bi Thép, Hạt Mài,.. Hạt Phun Bi",www.thuanphat.com.vn,'0946834686__02437921208',Hotline,X,,,info@thuanphat.com.vn,https://www.yellowpages.vn/lgs/1187710710/cong-ty-tnhh-thiet-bi-thuan-phat.html
Công Ty TNHH Cominix Việt Nam,"P. 1201, Tầng 12, Tòa Nhà Tung Shing, Số 2 Phố Ngô Quyền, P. Lý Thái Tổ, Q. Hoàn Kiếm,","Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Đá Mài, Đá Cắt",www.cvc.com.vn,'02439387758',Hotline,X,,,cominix@cvc.com.vn,https://www.yellowpages.vn/lgs/1187849433/cong-ty-tnhh-cominix-viet-nam.html
Công ty TNHH XNK Thương Mại Kỹ Thuật Hoàng Tinh Thành,"Ngõ Số 7, Thôn Đổng Xuyên, X. Đặng Xá, H. Gia Lâm,	","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.hopkimtinhthanh.com,'0943943736',Mr. Nguyễn Văn Tôn,,male,,hoangtinhthanh.zcc@gmail.com,https://www.yellowpages.vn/lgs/1187808177/cong-ty-tnhh-xnk-thuong-mai-ky-thuat-hoang-tinh-thanh.html
Công Ty Cổ Phần Kỹ Thuật Công Nghệ Nhật Minh,"Tầng 3, Hodeco Plaza, 36 Nguyễn Thái Học, P. 7, TP. Vũng Tàu,","Thiết Bị Thủy Lực__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc",www.store.nmi.vn,'02543594594__0903007398__0933033868',Mr. Nguyễn Thanh Tùng,,male,,tung.nt@nmi.vn,https://www.yellowpages.vn/lgs/1187736543/cong-ty-co-phan-ky-thuat-cong-nghe-nhat-minh.html
Công Ty CP Đường Quảng Ngãi,"2 Nguyễn Chí Thanh, X. Quảng Phú, Tp. Quảng Ngãi,","Đường Ăn - Sản Xuất và Bán Buôn__Nông Sản__Bia - Nhà Sản Xuất__Bánh, Mứt, Kẹo - Nhà Sản Xuất và Bán Buôn__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Nước Giải Khát - Sản Xuất và Phân Phối",www.qns.com.vn,'02553726110__02553822697',Hotline,X,,,qngsugar@dng.vnn.vn,https://www.yellowpages.vn/lgs/714882/cong-ty-cp-duong-quang-ngai.html
Công Ty TNHH Thiết Bị PTC Việt Nam,"P1205, Tòa Nhà 17T3, Hoàng Đạo Thúy, Q. Cầu Giấy,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.ptcvn.com.vn,'0983021399',Mr. Trần Văn Cường,,male,,vietcuong2c@gmail.com,https://www.yellowpages.vn/lgs/1187857464/cong-ty-tnhh-thiet-bi-ptc-viet-nam.html
Công Ty TNHH TRUMPF Việt Nam,"Tầng 4, Tòa Nhà VTP Building, Số 8 Nguyễn Huệ, P. Bến Nghé, Q. 1,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Cắt Khắc Laser, CNC, Plasma,..",www.trumpf.com,'02838220528',Hotline,X,,,info@vn.trumpf.com,https://www.yellowpages.vn/lgs/1187899653/cong-ty-tnhh-trumpf-viet-nam.html
Công Ty TNHH Công Nghệ Và Thiết Bị Hàn - Chi Nhánh Đà Nẵng,"214 Phan Đăng Lưu, Q. Hải Châu,","Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__Máy Cắt Plasma, Máy Cắt Laser - Nhập Khẩu Và Phân Phối__Hàn - Vật Tư Hàn__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Hàn (Tig, Mig, Mag, Que, Điện, laser..)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Robot Hàn, Máy Hàn Tự Động__Que Hàn Và Dây Hàn",www.weldtec.com.vn,'0906557886__02363679123',Mr. Thiện,,male,,thiendn@weldtec.com.vn,https://www.yellowpages.vn/lgs/1187690217/cong-ty-tnhh-cong-nghe-va-thiet-bi-han-chi-nhanh-da-nang.html
Công Ty TNHH Công Nghệ Máy Móc CNPOW Thường Châu,"KCN Xiyan, Thị Trấn Hengshan Bridge, Quận Wujin, Thành Phố Thường Châu,","Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Khoan - Máy Khoan và Thiết Bị Khoan__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Móc - Các Loại__Cơ Khí - Chế Tạo Máy__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Máy Công Cụ__Vật Liệu Xây Dựng__Máy Cưa__Lưỡi Cưa - Nhà Sản Xuất Và Cung Cấp",www.cnpowmach.en.alibaba.com/,,Ada,,,Quản lý kinh doanh,ada.machinery@outlook.com,https://www.yellowpages.vn/lgs/1187884647/cong-ty-tnhh-cong-nghe-may-moc-cnpow-thuong-chau.html
Công Ty TNHH Công Nghệ Máy Móc CNPOW Thường Châu,"KCN Xiyan, Thị Trấn Hengshan Bridge, Quận Wujin, Thành Phố Thường Châu,","Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Khoan - Máy Khoan và Thiết Bị Khoan__Máy Móc - Các Loại__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Chế Tạo Máy__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Máy Công Cụ__Vật Liệu Xây Dựng__Máy Cưa__Lưỡi Cưa - Nhà Sản Xuất Và Cung Cấp",www.cnpowmach.en.alibaba.com/,,Ada,,,Quản lý kinh doanh,ada.machinery@outlook.com,https://www.yellowpages.vn/lgs/1187884647/cong-ty-tnhh-cong-nghe-may-moc-cnpow-thuong-chau.html
Công Ty TNHH TM Và DV Thiên Lộc Phát,"Số 18C, Ngõ 68, Phố Thanh Lân, P. Thanh Trì, Q. Hoàng Mai,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Dụng Cụ Điện Cầm Tay__Lưỡi Cưa - Nhà Sản Xuất Và Cung Cấp",www.tlp.com.vn,'0353596886__0913503007__02436432430',Mr. Phạm Mai Anh,,male,Giám đốc,maianh.tlp@gmail.com,https://www.yellowpages.vn/lgs/1187779143/cong-ty-tnhh-tm-va-dv-thien-loc-phat.html
