company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty Cổ Phần Đầu Tư Công Nghệ Thông Minh,"91 Tuệ Tĩnh, P. Nguyễn Du, Q.Hai Bà Trưng,","Điện - Nhà Thầu Thi Công Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.smitech.com.vn,'02433593863__02466593963',Vũ Hồng Nghĩa,,,Tổng Giám đốc,contact.smitech@gmail.com,https://www.yellowpages.vn/lgs/1187826690/cong-ty-co-phan-dau-tu-cong-nghe-thong-minh.html
Công Ty TNHH Xây Dựng Cơ Khí Hưng Gia Phát,"Số 39 Trương Minh Ký, P.13 , Q. Gò Vấp,","Thạch Cao - Thiết Kế, Lắp Đặt và Thi Công__Xây Dựng Dân Dụng__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0974878497__0967000779',Ông Lữ Ngọc Lẫm,,male,,xdhunggiaphat@gmail.com,https://www.yellowpages.vn/lgs/1187744370/cong-ty-tnhh-xay-dung-co-khi-hung-gia-phat.html
Công Ty TNHH Kỹ Thuật Điện Tự Động Tứ Hưng,"260 Đội Cung, P. 9, Q. 11,","Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Dây Cáp Điện - Dây Điện và Cáp Điện",www.tuhung.com,'0901896886__02839626398',Ms. Lâm Lệ Quyên,,female,Phó Giám Đốc,lamlequyen@tuhung.com,https://www.yellowpages.vn/lgs/980424/cong-ty-tnhh-ky-thuat-dien-tu-dong-tu-hung.html
Công Ty CP SX Thương Mại & Xây Dựng Hà An,"CT9A Khu Đô Thị Việt Hưng, Quận Long Biên,","An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.haanjsc.com__www.vattugiaothong.net,'02432127795__0974731111',Mr. An,,male,,congtyhaan19@gmail.com,https://www.yellowpages.vn/lgs/1187820258/cong-ty-cp-sx-thuong-mai---xay-dung-ha-an.html
Đại Cơ - Công Ty Cổ Phần Kỹ Thuật Đại Cơ,"47 Trần Duy Hưng, Q. Cầu Giấy,","Thông Gió, Làm Mát - Thiết Bị Thông Gió, Làm Mát__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Đồ Điện Gia Dụng - Kinh Doanh và Phân Phối__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.daico.vn,'02435566651',,,,,,https://www.yellowpages.vn/lgs/1316175/dai-co-cong-ty-co-phan-ky-thuat-dai-co.html
Điện Thời Đại,"Khu Phố Quy Hậu, H. Hòa Trị, X. Phú Hòa,","Tủ Điện Điều Khiển__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Tủ Bảng Điện",,'02576285830__0907403881__0944715588',Mr. Vũ,,male,Sales manager,e.modern21@gmail.com,https://www.yellowpages.vn/lgs/1187689110/dien-thoi-dai.html
Công Ty TNHH TM DV Kỹ Thuật Kim Hùng,"29/7/8 Lê Đức Thọ, Phường 7, Quận Gò Vấp","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Điện Công Nghiệp__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0866038088',Mr. Nguyễn Viết Kiên,,male,Giám đóc,kimhungsolution@gmail.com,https://www.yellowpages.vn/lgs/1187834628/cong-ty-tnhh-tm-dv-ky-thuat-kim-hung.html
Công Ty TNHH LH Electric,"Số 59/27 Phạm Văn Chiêu, P. 14, Q. Gò Vấp,","Bộ, Bình Lưu Điện (UPS)__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Điều Hòa Không Khí - Kinh Doanh và Phân Phối__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.lhelectric.vn,'0982927138__02866768188',Ông Trần Bá Ngọc,,male,TP. Kinh Doanh,tranngoc258@gmail.com,https://www.yellowpages.vn/lgs/1187720658/cong-ty-tnhh-lh-electric.html
Xây Dựng Khang Bảo - Công Ty TNHH Thương Mại & Xây Dựng Khang Bảo,"306/52 Hoàng Văn Thụ, Ô Miện, TP. Quy Nhơn,","Chống Thấm - Vật Liệu Chống Thấm Và Thi Công Chống Thấm__Thạch Cao - Thiết Kế, Lắp Đặt và Thi Công__Sơn Nội Ngoại Thất - Đại Lý và Công Ty Phân Phối Sơn__Xây Dựng - Công Ty Xây Dựng__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0978337474__0935232368',Mr. Nguyễn Đức Tiến,,male,Giám Đốc,congtykhangbao@gmail.com,https://www.yellowpages.vn/lgs/1187741019/xay-dung-khang-bao-cong-ty-tnhh-thuong-mai---xay-dung-khang-bao.html
Công Ty TNHH Dịch Vụ Casavina,"Số 12 Đường 4, P. Phước Long B, Q. 9,","Bất Động Sản - Các Công Ty Bất Động Sản__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng - Nhà Thầu Xây Dựng",,'02873060607__0932635706',Ms. Thanh Hiếu,,female,,chenyu061092@gmail.com,https://www.yellowpages.vn/lgs/1187906454/cong-ty-tnhh-dich-vu-casavina.html
Công Ty TNHH Giải Pháp Kỹ Thuật SamVina,"Số 14 Ngách 12 Ngõ 108 Phố Bùi Xương Trạch, P. Khương Đình, Q. Thanh Xuân,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.samvina.me,'0936074763',Mr. Quân,,male,Giám Đốc,samvn.info@gmail.com,https://www.yellowpages.vn/lgs/1187917011/cong-ty-tnhh-giai-phap-ky-thuat-samvina.html
Công Ty Cổ Phần HKS Việt Nam,"Số 15, Ngách 82/4 Đường Nghĩa Tân, P. Nghĩa Tân, Q. Cầu Giấy,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02432171073__0926293368',Phùng Thị Dịu,,,Kế toán,phungdiu.ktvina@gmail.com,https://www.yellowpages.vn/lgs/1187796627/cong-ty-co-phan-hks-viet-nam.html
Công Ty TNHH Đính Phương,"Lô A37, Kp. 4, P. Quang Vinh, Tp. Biên Hòa,","Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0918035307__02513940601',Ông Trần Quang Vinh,,male,,dinhphuongltd@gmail.com,https://www.yellowpages.vn/lgs/1187721471/cong-ty-tnhh-dinh-phuong.html
Công Ty TNHH Công Nghiệp Và Kỹ Thuật Điện,"35/45, Ngõ 194, Phố Đội Cấn, P. Đội Cấn, Q. Hai Bà Trưng,","Thiết bị Đóng Cắt Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Tủ Bảng Điện",www.eie.vn,'0979504297__02422176276',Mr. Ngô Đức Trung,,male,,ngoductrung812@gmail.com,https://www.yellowpages.vn/lgs/1298031/cong-ty-tnhh-cong-nghiep-va-ky-thuat-dien.html
Công Ty TNHH Điện Nước 39,"Số Nhà 68, Ngõ 176, Đường Đỗ Đức Dục, P. Mễ Trì, Q. Nam Từ Liêm,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0932207164__02462968168',Mr. Khánh,,male,,diennuoc39@gmail.com,https://www.yellowpages.vn/lgs/1187759868/cong-ty-tnhh-dien-nuoc-39.html
Thiết Bị Điện Thông Minh Mai Nga - Công Ty TNHH Mai Nga,"Số 1383A Đường Thống Nhất, Phường Phú Xá, Thành Phố Thái Nguyên,","Điện Năng Lượng Mặt Trời - Hệ Thống Và Thiết Bị__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Nhà Thông Minh - Hệ Thống Và Thiết Bị",www.mainga.vn__www.dichvukythuat.com.vn,'0942080668',Mr. Nguyễn Văn Quyến,,male,,congtymainga@gmail.com,https://www.yellowpages.vn/lgs/1187861514/thiet-bi-dien-thong-minh-mai-nga-cong-ty-tnhh-mai-nga.html
Công Ty CP Thương Mại Và Dịch Vụ Kỹ Thuật AEM Đại Nam,"Lô 29C1 Khu Kinh Doanh Dịch Vụ Tăng Tiến, Việt Yên,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện",www.aemtech.vn,'02042463333__0945669335__0877626688',Mr. Nguyễn Mạnh Hùng,,male,,nguyenhungaemtech@gmail.com,https://www.yellowpages.vn/lgs/1187912679/cong-ty-cp-thuong-mai-va-dich-vu-ky-thuat-aem-dai-nam.html
Hệ Thống Xử Lý Bụi Thiên Long - Công Ty TNHH Đầu Tư Phát Triển Thương Mại Xây Dựng Thiên Long,"25/15 Đường TCH10, P. Tân Chánh Hiệp, Q. 12,","Máy ép Bùn - Sản Xuất Và Cung Cấp__Quạt Công Nghiệp__Nông Nghiệp - Máy Móc và Thiết Bị Nông Nghiệp__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Xử Lý Bụi, Xử Lý Khí Thải - Thiết Bị Và Hệ Thống Xử Lý__Dây Chuyền Sơn Tĩnh Điện - Thiết Kế Và Lắp Đặt Hệ Thống Sơn Tĩnh Điện__Xây Dựng - Công Ty Xây Dựng__Lọc Công Nghiệp (Màng, Lưới, Bông,..Lọc Bụi, Nước, Khí)__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.xaydungcongdong.net,'0965565579__02866796848',Mr. Hải,,male,,thietbixulybui@gmail.com,https://www.yellowpages.vn/lgs/1187691060/he-thong-xu-ly-bui-thien-long-cong-ty-tnhh-dau-tu-phat-trien-thuong-mai-xay-dung-thien-long.html
Xây Dựng Thiên Thuận Thảo - Công Ty TNHH Tư Vấn Thiết Kế Và Xây Dựng Thiên Thuận Thảo,"9/33B Khu Phố Đông Chiêu, P. Tân Đông Hiệp, TX. Dĩ An,","Tư Vấn, Thiết Kế và Thi Công - Công Trình Các Loại__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Xây Dựng Dân Dụng__Xây Dựng - Quản Lý và Giám Sát__Xây Dựng - Nhà Thầu Xây Dựng__Xây Dựng Công Trình__Thiết Kế Xây Dựng - Công Ty Tư Vấn Thiết Kế Xây Dựng",www.thienthuanthao.com,'0903325174__02746275315',Ông Lê Viết Thảo,,male,Giám Đốc,thienthuanthao@yahoo.com,https://www.yellowpages.vn/lgs/119321886/xay-dung-thien-thuan-thao-cong-ty-tnhh-tu-van-thiet-ke-va-xay-dung-thien-thuan-thao.html
Công Ty TNHH MTV TM DV KT Minh Phát,"01 An Phước, X. Tam Thôn Hiệp, H. Cần Giờ, TP. HCM","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0903677485__02822489154',Ông Nguyễn Văn Mười,,male,,minhphatviet@ymail.com,https://www.yellowpages.vn/lgs/1187700327/cong-ty-tnhh-mtv-tm-dv-kt-minh-phat.html
Công Ty TNHH Cơ Điện MES,"Nghi Phú, TP. Vinh,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Tủ Bảng Điện",www.mes.net.vn,'02383521218__0919558794',Ms. Lê Thị Lương,,female,TP TCHC,leluong@mes.net.vn,https://www.yellowpages.vn/lgs/1187933247/cong-ty-tnhh-co-dien-mes.html
Công Ty TNHH Tư Vấn Thiết Kế Kiến Trúc & Xây Dựng Advanced House,"45B/8B Dũng Sĩ Thanh Khê, Q. Thanh Khê,","Tư Vấn, Thiết Kế và Thi Công - Công Trình Các Loại__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Kế Xây Dựng - Công Ty Tư Vấn Thiết Kế Xây Dựng",www.ahdvn.com,'0915956579',Mr. Nguyễn Văn Tú,,male,,tukcdn@gmail.com,https://www.yellowpages.vn/lgs/1187827197/cong-ty-tnhh-tu-van-thiet-ke-kien-truc---xay-dung-advanced-house.html
Công Ty TNHH Dịch Vụ Kỹ Thuật Cơ Điện Và Thương Mại Nam Phan,"162L/21 Trường Chinh, P. 12, Q. Tân Bình,","Van Gió (1 Chiều, Tạo áp Cầu Thang, Chặn Lửa, VCD,.)__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Miệng Gió (2 Lớp, Tròn, Cấp, Hồi,..)",www.namphan.net.vn,'0907116355__0908900047',Mr. Sỹ,,male,,info@namphan.net.vn,https://www.yellowpages.vn/lgs/1163925/cong-ty-tnhh-dich-vu-ky-thuat-co-dien-va-thuong-mai-nam-phan.html
Hùng Thắng Phát,"106 Đường B, P. Hiệp Bình Chánh, Q. Thủ Đức,","Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'01672425278',Nguyễn Tấn Anh,,,,nguyentananh95@Gmail.com,https://www.yellowpages.vn/lgs/1187844825/hung-thang-phat.html
Công Ty TNHH MTV Xây Dựng Đức Hưng Phát,"Số Nhà 22/9 Nguyễn Đức Thuận, P. Hiệp Thành, Tp. Thủ Dầu Một,","Khoan - Nhà Thầu Khoan (Khoan Bê Tông, Qua Đường, Sông, Khoan Khảo Sát Địa Chất)__Xây Dựng - Thầu Sửa Chữa và Bảo Trì__San Lấp Mặt Bằng - Nhà Thầu San Lấp Mặt Bằng__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.khoanbetong552.blogspot.com,'0919552112',Ms. Phạm Thị Hoa,,female,,phamhoa.thinh@gmail.com,https://www.yellowpages.vn/lgs/1187751723/cong-ty-tnhh-mtv-xay-dung-duc-hung-phat.html
Công Ty TNHH Power M&E,"Số 309, Đường Bùi Văn Ngữ, KP. 7, P. Hiệp Thành, Q. 12,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0962610399',Mr. Đoàn Mạnh Toàn,,male,,toanlocphat9999@gmail.com,https://www.yellowpages.vn/lgs/1187883978/cong-ty-tnhh-power-m-e.html
Xây Dựng Điện Nemo - Công Ty TNHH Đầu Tư Sản Xuất Thương Mại Nemo,"Số 207, Đường Số 7, KDC. Cái Sơn Hàng Bàng, P. An Bình, Q. Ninh Kiều,","Chống Thấm - Vật Liệu Chống Thấm Và Thi Công Chống Thấm__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Chiếu Sáng - Thầu Lắp Đặt Công Trình Chiếu Sáng__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.xaydungdiennemo.com,'0907620078',Hotline,X,,,nhiemlv@ascvn.com,https://www.yellowpages.vn/lgs/1187863026/xay-dung-dien-nemo-cong-ty-tnhh-dau-tu-san-xuat-thuong-mai-nemo.html
Cơ Điện Nguyên Hà - Công Ty TNHH Cơ Điện Nguyên Hà,"F5/27 Ấp 6A, X. Vĩnh Lộc B, H. Bình Chánh,","Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Dịch Vụ và Sửa Chữa Và Bảo Trì Điện",www.medaphuoc.bizz.vn,'0975406509__0868517607',Ông Nguyễn Văn Thiệp,,male,,infonguyenhaME@gmail.com,https://www.yellowpages.vn/lgs/1187825559/co-dien-nguyen-ha-cong-ty-tnhh-co-dien-nguyen-ha.html
Trần Lê Phú - Công Ty TNHH Trần Lê Phú,"108 Bạch Đằng , Phường 2, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước",www.tranlephu.bizz.vn__www.tranlephu.znn.vn,'0989054936__02835474616',Ông Lê Hải,,male,Giám Đốc,,https://www.yellowpages.vn/lgs/1198059/tran-le-phu-cong-ty-tnhh-tran-le-phu.html
Công Ty Cổ Phần ASV Việt Nam,"Số 82, Tổ 43, P. Định Công, Q.Hoàng Mai,","Điện - Nhà Thầu Thi Công Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.asvvietnam.com.vn,'02422191199__0909195868',,,,,,https://www.yellowpages.vn/lgs/1187915646/cong-ty-co-phan-asv-viet-nam.html
Công Ty TNHH ĐT & XD Công Trình Thành An,"Số 18, Ngõ 100, Tổ 33, P. Trung Hòa, Q. Cầu Giấy,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'0904350000__01216372999',Ms. Đỗ Thu Hằng,,female,Kế toán trưởng,thuhang1189@gmail.com,https://www.yellowpages.vn/lgs/1187824002/cong-ty-tnhh-dt---xd-cong-trinh-thanh-an.html
Công Ty TNHH Cơ Điện Lạnh ARICO,"46/6 Đường 12, Phường Tăng Nhơn Phú B, Quận 9,","Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện",www.aricotech.com,'0938893892',Ông Nguyễn Văn Hậu,,male,,aricotech@gmail.com,https://www.yellowpages.vn/lgs/1187827431/cong-ty-tnhh-co-dien-lanh-arico.html
Công Ty TNHH Thiết Bị Lạnh Bình Phát,"52/35 Đường Số 8, P. Bình Hưng Hòa, Q. Bình Tân,","Kho Lạnh Công Nghiệp - Thiết Kế, Thi Công Và Lắp Đặt Kho Lạnh__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.dienlanhbinhphat.com,'02862662678',Văn Phòng,,,,thietbilanhbinhphat@gmail.com,https://www.yellowpages.vn/lgs/1187840379/cong-ty-tnhh-thiet-bi-lanh-binh-phat.html
Công Ty TNHH Cơ Điện MES,"Nghi Phú, TP. Vinh,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Tủ Bảng Điện",www.mes.net.vn,'02383521218__0919558794',Ms. Lê Thị Lương,,female,TP TCHC,leluong@mes.net.vn,https://www.yellowpages.vn/lgs/1187933247/cong-ty-tnhh-co-dien-mes.html
Công Ty CP Thương Mại Và Dịch Vụ Kỹ Thuật AEM Đại Nam,"Lô 29C1 Khu Kinh Doanh Dịch Vụ Tăng Tiến, Việt Yên,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện",www.aemtech.vn,'02042463333__0945669335__0877626688',Mr. Nguyễn Mạnh Hùng,,male,,nguyenhungaemtech@gmail.com,https://www.yellowpages.vn/lgs/1187912679/cong-ty-cp-thuong-mai-va-dich-vu-ky-thuat-aem-dai-nam.html
Điện Thời Đại,"Khu Phố Quy Hậu, H. Hòa Trị, X. Phú Hòa,","Tủ Điện Điều Khiển__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Tủ Bảng Điện",,'02576285830__0907403881__0944715588',Mr. Vũ,,male,Sales manager,e.modern21@gmail.com,https://www.yellowpages.vn/lgs/1187689110/dien-thoi-dai.html
Công Ty Cổ Phần Dịch Vụ Du Lịch Thương Mại Hoài Phương,"KCN Thủy Thanh,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Nước - Thầu Cấp, Thoát Nước__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu",www.hoaiphuong.com.vn,'0988887887__02343897095',Mr. Long,,male,,hoaiphuongjsc@gmail.com,https://www.yellowpages.vn/lgs/1187685504/cong-ty-co-phan-dich-vu-du-lich-thuong-mai-hoai-phuong.html
Công Ty Cổ Phần ASV Việt Nam,"Số 82, Tổ 43, P. Định Công, Q.Hoàng Mai,","Điện - Nhà Thầu Thi Công Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.asvvietnam.com.vn,'02422191199__0909195868',,,,,,https://www.yellowpages.vn/lgs/1187915646/cong-ty-co-phan-asv-viet-nam.html
Trần Lê Phú - Công Ty TNHH Trần Lê Phú,"108 Bạch Đằng , Phường 2, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước",www.tranlephu.bizz.vn__www.tranlephu.znn.vn,'0989054936__02835474616',Ông Lê Hải,,male,Giám Đốc,,https://www.yellowpages.vn/lgs/1198059/tran-le-phu-cong-ty-tnhh-tran-le-phu.html
Công Ty Cổ Phần Thi Công Cơ Giới Xây Lắp,"2A Ngõ 85, Hạ Đình, Q. Thanh Xuân,","Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng Công Trình",www.mcs-jsc.vn,'02438584146',,,,,,https://www.yellowpages.vn/lgs/1308972/cong-ty-co-phan-thi-cong-co-gioi-xay-lap.html
Công Ty Cổ Phần Sản Xuất & Dịch Vụ Cơ Điện Hà Nội,"46 Bích Câu, Q. Đống Đa,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02438457761',,,,,,https://www.yellowpages.vn/lgs/722526/cong-ty-co-phan-san-xuat---dich-vu-co-dien-ha-noi.html
Công Ty TNHH TM Và Xây Lắp Điện Công Nghiệp Thiên Nhật Minh,"Lầu 5, Tòa Nhà Sapphire Plaza, 203 Ông ích Khiêm, Q. Hải Châu,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.tnm.com.co,'02362222735__01268414023',Đoàn Thị Phương Hiền,,,Kế toán,hiendoan.tnm@gmail.com,https://www.yellowpages.vn/lgs/1187797329/cong-ty-tnhh-tm-va-xay-lap-dien-cong-nghiep-thien-nhat-minh.html
Công Ty TNHH Cơ Điện Lạnh Nhất Hùng,"78 Lê Thiện Trị,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Điện - Dịch Vụ và Sửa Chữa Và Bảo Trì Điện",www.diennuocnhathung.blogspot.com,'0905601115',Ông Phạm Văn Chính,,male,,nhathungdn15@gmail.com,https://www.yellowpages.vn/lgs/1187770473/cong-ty-tnhh-co-dien-lanh-nhat-hung.html
Công Ty TNHH Công Nghệ Hữu Nhơn,"26 Trần Nhân Tông, Thanh Sơn, Phan Rang,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.huunhontech.com,'0945640598',Ms. Ngọc Hiền,,female,,huunhontech@gmail.com,https://www.yellowpages.vn/lgs/1187855229/cong-ty-tnhh-cong-nghe-huu-nhon.html
Nam Giao - Công Ty Cổ Phần Cơ Điện Nam Giao,"13B Ngách 1/83 Nguyễn Khang, P. Yên Hòa, Q. Cầu Giấy,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.namgiao.net,'0903231178__02437557401',Ông Vương Phương Hà,,male,Giám Đốc,vpha@namgiao.net,https://www.yellowpages.vn/lgs/1466595/nam-giao-cong-ty-co-phan-co-dien-nam-giao.html
Công Ty TNHH Thiết Bị Lạnh Bình Phát,"52/35 Đường Số 8, P. Bình Hưng Hòa, Q. Bình Tân,","Kho Lạnh Công Nghiệp - Thiết Kế, Thi Công Và Lắp Đặt Kho Lạnh__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.dienlanhbinhphat.com,'02862662678',Văn Phòng,,,,thietbilanhbinhphat@gmail.com,https://www.yellowpages.vn/lgs/1187840379/cong-ty-tnhh-thiet-bi-lanh-binh-phat.html
Công Ty Cổ Phần Cơ Khí Và Xây Lắp An Ngãi,"Số 6 Nguyễn Thụy, P. Trần Phú, TP. Quảng Ngãi,","Gạch Nung (Gạch Đỏ, Tuynel,.) - Sản Xuất Và Bán Buôn__Cơ Khí -  Gia Công và Chế Tạo__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Tàu Thuyền - Dịch Vụ",www.anngai.com.vn,'0913470205__02553822425',Mr. Phạm Văn Hoàng,,male,,hoangphmvn899@gmail.com,https://www.yellowpages.vn/lgs/661269/cong-ty-co-phan-co-khi-va-xay-lap-an-ngai.html
Điện Công Nghiệp Đồng Nai,"D667, Hoàng Bá Bích, P.Long Bình, Biên Hòa,","Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Điện Công Nghiệp",www.diencongnghiepdongnai.com,'0908114508',,,,,,https://www.yellowpages.vn/lgs/1187763510/dien-cong-nghiep-dong-nai.html
Công Ty TNHH Thương Mại Gia Hưng Thịnh,"141/108 Đường Số 13, P. 4, Q. 8,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Vệ Sinh Công Nghiệp - Công Ty Vệ Sinh Công Nghiệp__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước",www.giahungthinh.com,'0909388854__0862630945__0854312965',Ms. Lan,,female,Giám Đốc,ght.giahungthinh@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187748105/cong-ty-tnhh-thuong-mai-gia-hung-thinh.html
