company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Sao Việt - Công Ty TNHH Sản Xuất & Thương Mại Công Nghệ Sao Việt,"207/2 Nguyễn Trọng Tuyển, P. 8, Q. Phú Nhuận,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Chống Cháy Nổ - Thiết Bị & Vật Liệu Chống Cháy Nổ,,'02838455308',,,,,,https://www.yellowpages.vn/lgs/1045767/sao-viet-cong-ty-tnhh-san-xuat---thuong-mai-cong-nghe-sao-viet.html
Thiên Hoàng Tú - Công Ty TNHH Thương Mại Xây Dựng Thiên Hoàng Tú,"71/7M Tân Mỹ, P. Tân Thuận Tây, Q. 7,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838720862',,,,,,https://www.yellowpages.vn/lgs/662652/thien-hoang-tu-cong-ty-tnhh-thuong-mai-xay-dung-thien-hoang-tu.html
Công Ty TNHH Công Nghệ Điện Tử Viễn Thông Sài Gòn,"21/19 Lê Trực, P. 7, Q. Bình Thạnh,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Điện - Dịch Vụ Sửa Chữa Thiết Bị Điện__Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02838418129',,,,,,https://www.yellowpages.vn/lgs/998349/cong-ty-tnhh-cong-nghe-dien-tu-vien-thong-sai-gon.html
Công Ty Công Thành,"Số 99A, Phố Võng Thị, P. Bưởi, Q. Tây Hồ,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Điện Lạnh Dân Dụng - Nhà Cung Cấp,www.congthanh.com.vn,'02437536231',,,,,,https://www.yellowpages.vn/lgs/1187686092/cong-ty-cong-thanh.html
Kỳ Quang - Công Ty TNHH Thương Mại & Dịch Vụ Kỳ Quang,"155D Tô Hiến Thành, P. 15, Q. 10,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc",,'02839032124',,,,,,https://www.yellowpages.vn/lgs/705894/ky-quang-cong-ty-tnhh-thuong-mai---dich-vu-ky-quang.html
Công Ty TNHH Thương Mại Dịch Vụ Thành Luân,"46/19 KP Nhi Đồng, P. Dĩ An, TX. Dĩ An,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02743737375__0985308808',Hotline,X,,,thanhluan114@gmail.com,https://www.yellowpages.vn/lgs/119305395/cong-ty-tnhh-thuong-mai-dich-vu-thanh-luan.html
Công Ty TNHH Thương Mại Dịch Vụ Xây Dựng Sơn Thủy,"514/8 Lê Đức Thọ, P. 7, Q. Gò Vấp,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0903184257',Ông Vũ Công Hoan,,male,Giám Đốc,minhanhvu4@gmail.com,https://www.yellowpages.vn/lgs/1230132/cong-ty-tnhh-thuong-mai-dich-vu-xay-dung-son-thuy.html
Công Ty TNHH XD TM DV Nam Thái Long,"617 Phạm Ngũ Lão, Tổ 33, KP. 7, P. Hiệp Thành, TX. Thủ Dầu Một,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quảng Cáo - Thiết Kế Và Thi Công Quảng Cáo (Bảng, Biển, Đèn)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02743616139',,,,,,https://www.yellowpages.vn/lgs/1187698704/cong-ty-tnhh-xd-tm-dv-nam-thai-long.html
Văn Phòng Đại Diện - Công Ty Konrad Adenauer Stiftung,"Tầng 2, 7 Triệu Việt Vương, Tòa Nhà Rainbow, Q. Hai Bà Trưng,",Thiết Bị Chống Sét và Hệ Thống Chống Sét,,'02439432791',,,,,,https://www.yellowpages.vn/lgs/728664/van-phong-dai-dien-cong-ty-konrad-adenauer-stiftung.html
Hoàng Sơn - Công Ty TNHH Dịch Vụ Thương Mại Hoàng Sơn,"3/1 Đường 32, P. Hiệp Bình Chánh, Q. Thủ Đức,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Truyền Hình Và Truyền Thông - Trang Thiết Bị__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02854225499',,,,,,https://www.yellowpages.vn/lgs/1022376/hoang-son-cong-ty-tnhh-dich-vu-thuong-mai-hoang-son.html
Vĩnh Thịnh - Công Ty Cổ Phần Vĩnh Thịnh,"384 Trần Phú, P. 7, Q. 5,","Thiết bị Đóng Cắt Điện__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Lọc Công Nghiệp (Màng, Lưới, Bông,..Lọc Bụi, Nước, Khí)",www.vector.com.vn,'02838594636',,,,,,https://www.yellowpages.vn/lgs/996564/vinh-thinh-cong-ty-co-phan-vinh-thinh.html
Thiên Phước - Công Ty TNHH Chống Sét Thiên Phước,"453/172 Lê Văn Sỹ, P. 12, Q. 3,",Thiết Bị Chống Sét và Hệ Thống Chống Sét,,'02839314514',,,,,,https://www.yellowpages.vn/lgs/1119093/thien-phuoc-cong-ty-tnhh-chong-set-thien-phuoc.html
Đại Hải Công - Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật Đại Hải Công,"69A Nguyễn Trọng Lội, P. 4, Q. Tân Bình,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông,,'02839484354',,,,,,https://www.yellowpages.vn/lgs/958956/dai-hai-cong-cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-dai-hai-cong.html
Công Ty TNHH Kỹ Thuật H.T.G,"268 Lý Thường Kiệt, P. An Mỹ, TP. Tam Kỳ,","Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Chống Sét Lan Truyền__Cọc Tiếp Địa, Cọc Chống Sét__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy biến áp, Máy Biến Thế (1 Pha, 3 Pha, Kiểu Kín, Hở,.)",,'02353836565__0905311077',Đoàn Thị Linh,,,PGĐ Kinh Doanh,doanlinh.kt@gmail.com,https://www.yellowpages.vn/lgs/1187717973/cong-ty-tnhh-ky-thuat-h.t.g.html
Satatec - Công Ty TNHH Kỹ Thuật & Dịch Vụ Satatec,"Số 11 Lô 1B, Trung Yên, Trung Hòa, Cầu Giấy,","Chiếu Sáng - Thiết Bị Chiếu Sáng, Hệ Thống Chiếu Sáng__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp__Thiết Bị Chống Sét và Hệ Thống Chống Sét",www.satatec.com.vn,'02437569257__0914421668',Ms. Huệ,,female,,info@satatec.com.vn,https://www.yellowpages.vn/lgs/1306311/satatec-cong-ty-tnhh-ky-thuat---dich-vu-satatec.html
Đinh Kim - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ & Kỹ Thuật Đinh Kim,"378/9 Xô Viết Nghệ Tĩnh, P. 25, Q. Bình Thạnh,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Xây Dựng Dân Dụng__Chiếu Sáng - Thiết Bị Chiếu Sáng, Hệ Thống Chiếu Sáng",www.dinhkim.com,'02835261153',,,,,,https://www.yellowpages.vn/lgs/1008228/dinh-kim-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu---ky-thuat-dinh-kim.html
Công ty TNHH Thương Mại Dịch Vụ Thiên Hân,"410/16 Nguyễn Thị Thập, phường 06, TP Mỹ Tho,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Website - Thiết Kế Trang Web,www.thienhantelecom.com,'0969379595__0915045464',Nguyễn Thái Bình,,,Giám đốc,thienhantelecom@gmail.com,https://www.yellowpages.vn/lgs/1187767149/cong-ty-tnhh-thuong-mai-dich-vu-thien-han.html
Anh Đức - Công Ty TNHH Thiết Kế Xây Dựng Thương Mại Dịch Vụ Anh Đức,"7/10 Phan Văn Sửu, P. 13, Q. Tân Bình,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838109532',,,,,,https://www.yellowpages.vn/lgs/967884/anh-duc-cong-ty-tnhh-thiet-ke-xay-dung-thuong-mai-dich-vu-anh-duc.html
Thiên Phước - Công Ty TNHH Chống Sét Thiên Phước,"453/172 Lê Văn Sỹ, P. 12, Q. 3,",Thiết Bị Chống Sét và Hệ Thống Chống Sét,,'02839314514',,,,,,https://www.yellowpages.vn/lgs/1119093/thien-phuoc-cong-ty-tnhh-chong-set-thien-phuoc.html
Satatec - Vpđd Công ty TNHH Kỹ Thuật & Dịch Vụ Satatec,"393A Hải Phòng, Q. Thanh Khê,",Thiết Bị Chống Sét và Hệ Thống Chống Sét,www.satatec.com.vn,'02362218718',,,,,,https://www.yellowpages.vn/lgs/1035618/satatec-vpdd-cong-ty-tnhh-ky-thuat---dich-vu-satatec.html
Trường Phát - Công Ty TNHH Thương Mại Dịch Vụ Công Nghệ Trường Phát,"17 Đường 3B, Khu Phố 7,P. Bình Hưng Hòa A, Q. Bình Tân,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02854268220',,,,,,https://www.yellowpages.vn/lgs/1086528/truong-phat-cong-ty-tnhh-thuong-mai-dich-vu-cong-nghe-truong-phat.html
Việt Sáng Tạo - Chi Nhánh Công Ty Cổ Phần Việt Sáng Tạo,"65/2 Giải Phóng, P. 4, Q. Tân Bình,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa,www.vst.com.vn,'02839480271',,,,,,https://www.yellowpages.vn/lgs/704307/viet-sang-tao-chi-nhanh-cong-ty-co-phan-viet-sang-tao.html
Công Ty Cổ Phần Thương Mại Điện Tử Phúc Thành,"Số 5/15 Khu Phố Đông, Phường Vĩnh Phú, TX. Thuận An,",Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Kim Thu Sét__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Văn Phòng,www.newtech.com.vn,'02743662079__06503662079',Lưu Minh Quang,,,,newtech@newtech.com.vn,https://www.yellowpages.vn/lgs/1187716683/cong-ty-co-phan-thuong-mai-dien-tu-phuc-thanh.html
Công Ty TNHH Thương Mại Dịch Vụ Thành Luân,"46/19 KP Nhi Đồng, P. Dĩ An, TX. Dĩ An,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02743737375__0985308808',Hotline,X,,,thanhluan114@gmail.com,https://www.yellowpages.vn/lgs/119305395/cong-ty-tnhh-thuong-mai-dich-vu-thanh-luan.html
Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Tiên Phong,"18A Ngô Quyền, P. 6, Q. 5,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Cửa Chống Cháy (Cửa Thép, Cửa Kính, Cửa Gỗ Chống Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.tienphong-pccc.com,'0949311119__0908844388',Hotline,X,,,Tienphong-pccc@gmail.com,https://www.yellowpages.vn/lgs/711852/cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-tien-phong.html
Công Ty TNHH Xây Dựng Lắp Đặt Chống Sét,"Số 1/165/5/175 Phố Định Công, P. Định Công, Q. Hoàng Mai,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Kim Thu Sét,www.chongsetvn.com,'02439947487',,,,,,https://www.yellowpages.vn/lgs/119296119/cong-ty-tnhh-xay-dung-lap-dat-chong-set.html
