company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Thiết Bị An Ninh Hòa Phát,"18 Trương Văn Lĩnh, P. Tân Sơn Nhì, Q. Tân Phú,","Camera Hành Trình__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Camera Itech__Camera Ngụy Trang__Đầu Ghi Hình Camera__Camera 3G__Camera Không Dây__Camera IP__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.antoan24h.com,'02866769123__0905689479',Mr. Minh,,male,,thietbianninhhoaphat@gmail.com,https://www.yellowpages.vn/lgs/1187769057/cong-ty-tnhh-thiet-bi-an-ninh-hoa-phat.html
Công Ty Cổ Phần Đầu Tư Và Thương Mại An Nam,"P1402, A5 KĐT Đại Kim, Hoàng Mai,","Cáp Quang và Phụ Kiện Cáp Quang__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Nhà Thông Minh - Hệ Thống Và Thiết Bị",www.annamsecurity.com.vn,'0903212638__02435409368',Ông Phạm Đức Nam,,male,Giám đốc,annam@annamgroup.vn,https://www.yellowpages.vn/lgs/1187709798/cong-ty-co-phan-dau-tu-va-thuong-mai-an-nam.html
Công Ty TNHH Napoho,"654/1 Cộng Hòa, P. 13, Q. Tân Bình,","Phần Mềm POS__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phần Mềm",www.napoho.com,'0983017721__02866767400',Ông Lương Thế Vinh,,male,Giám Đốc,ceo@napoho.com,https://www.yellowpages.vn/lgs/1187720019/cong-ty-tnhh-napoho.html
Công Ty CP Phát Triển Công Nghệ DOMINO,"1066 Trường Sa, P. 12, Q. 3,","Camera Analog__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chuông Cửa Có Hình__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Đầu Thu Kỹ Thuật Số__Camera Hồng Ngoại__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Dome__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.domino.vn,'02873096080',Mr. Anh Phương,,male,,info@domino.vn,https://www.yellowpages.vn/lgs/1187699739/cong-ty-cp-phat-trien-cong-nghe-domino.html
Công Ty Cổ Phần Công Nghệ Kết Nối Việt,"125/136 Đinh Tiên Hoàng, P. 3, Q. Bình Thạnh,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.ketnoiviet.com.vn,'02835510389__0907677668',Mr. Toại,,male,,toai@ketnoiviet.com.vn,https://www.yellowpages.vn/lgs/1044399/cong-ty-co-phan-cong-nghe-ket-noi-viet.html
Hương Sạch Tân Nguyên - Công Ty TNHH MTV Tân Nguyên,"Số 73 Trần Thái Tông, P. Thủy Xuân, TP. Huế,","Hương, Nhang - Sản Xuất Và Bán Buôn__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.huongsachtannguyen.com__www.tannguyen.vn,'02343938366__0906526246',Ms. Vi,,female,,huongsach@tannguyen.vn,https://www.yellowpages.vn/lgs/1187864580/huong-sach-tan-nguyen-cong-ty-tnhh-mtv-tan-nguyen.html
Công Ty TNHH TM DV Công Nghệ ONETECH,"115/14A Hưng Phú, P. 8, Q. 8, TPHCM","Môi Trường - Thiết Bị Môi Trường__Thiết Bị Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.1tech.vn,'0909082289__0975641001',Ms. Võ Thị Thu Trang,,female,,sale1.onetech@gmail.com,https://www.yellowpages.vn/lgs/1187724666/cong-ty-tnhh-tm-dv-cong-nghe-onetech.html
Công Ty TNHH Điện Tử Cửu Long,"48/24 TCH26, KP3, P. Tân Chánh Hiệp, Quận 12,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.Cuulongcctv.com,'02862592292__0908582734',Ông Nguyễn Cửu Huân,,male,,Cuulongcctv@gmail.com,https://www.yellowpages.vn/lgs/1187805603/cong-ty-tnhh-dien-tu-cuu-long.html
Công Ty TNHH Viễn Thông Phong Phú,"B241A1 Nguyễn Văn Quá, KP. 3A, P. Đông Hưng Thuận, Q. 12,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.phongphutelecom.vn,'02837154606__0909782432',Phạm Văn Phú,,,,vanphuqb@gmail.com,https://www.yellowpages.vn/lgs/1187860629/cong-ty-tnhh-vien-thong-phong-phu.html
Công Ty TNHH Sản Xuất Điện Tử Vân Nam,"Số 46 Đại Lộ Bình Dương, Tổ 1, Khu 3, P. Phú Hòa, Tp. Thủ Dầu Một,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Thiết Bị Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.sieuthicamera.com.vn,'02743852379__0948708118',Mr. Quân,,male,,kdo.sieuthicamera@gmail.com,https://www.yellowpages.vn/lgs/1187809794/cong-ty-tnhh-san-xuat-dien-tu-van-nam.html
Công Ty TNHH Kỹ Thuật An Ninh,"462B Đường Bưởi, P. Vĩnh Phúc, Q. Ba Đình,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.kythuatanninh.net,'0988838100__02437666478',Mr. Sơn,,male,P/ Giám Đốc,son.anninh@gmail.com,https://www.yellowpages.vn/lgs/1303935/cong-ty-tnhh-ky-thuat-an-ninh.html
Công Ty TNHH Viễn Thông Lê Hoàng,"158M Trần Quang Khải, P. Tân Định, Q. 1, ","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Đầu Ghi Hình Camera__Viễn Thông - Dịch Vụ Viễn Thông__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Viễn Thông - Các Công Ty Viễn Thông",www.vienthonglehoang.com.vn,'0435402151__0839893747__093300415',Ms Như Hoa,,female,,nhuhoa@vienthonglehoang.com.vn,https://www.yellowpages.vn/lgs/119348322/cong-ty-tnhh-vien-thong-le-hoang.html
Hải Việt - Công Ty TNHH Dịch Vụ Kỹ Thuật Thương Mại Hải Việt,"362 Lê Duẩn, Q. Đống Đa,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02435723757',,,,,,https://www.yellowpages.vn/lgs/1313883/hai-viet-cong-ty-tnhh-dich-vu-ky-thuat-thuong-mai-hai-viet.html
Công Ty TNHH Thương Mại Và Phát Triển Công Nghệ Quang Minh,"181/7 Đường 3/2, Q. 10,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chuông Cửa Có Hình__Cổng Từ An Ninh__Đồ Điện Gia Dụng - Kinh Doanh và Phân Phối__Máy Vi Tính, Laptop  - Phụ Kiện Máy Vi Tính, Laptop__Máy Định Vị GPS, Thiết Bị Định Vị GPS__Ngân Hàng - Trang Thiết Bị__Thiết Bị Siêu Thị__Máy Hủy Tài Liệu__Máy Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Máy Đếm Tiền",www.quangminh.vn,'02839381498',,,,,,https://www.yellowpages.vn/lgs/1187685399/cong-ty-tnhh-thuong-mai-va-phat-trien-cong-nghe-quang-minh.html
Công Ty Cổ Phần Thương Mại Và Công Nghệ Hà Việt,"Số 11, Ngách 4, Ngõ 362 Giải Phóng, P. Thịnh Liệt, Q. Hoàng Mai,","Đồ Điện Gia Dụng - Kinh Doanh và Phân Phối__Thiết Bị Âm Thanh, Hệ Thống Âm Thanh__Ngân Hàng - Trang Thiết Bị__Thiết Bị Siêu Thị__Thiết Bị Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.havietpro.vn,'0975868599__02436878666',Mr. Nguyễn Trung Hà,,male,,info@havietpro.vn,https://www.yellowpages.vn/lgs/1187913633/cong-ty-co-phan-thuong-mai-va-cong-nghe-ha-viet.html
Công Ty Cổ Phần Thương Mại Dịch Vụ Kim Tiến Phát,"1219 Đại Lộ Bình Dương, ấp 5, X. Hiệp An, TX. Thủ Dầu Một,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0988541456__02743891179',Mr. Quyết,,male,,dienvuk28@gmail.com,https://www.yellowpages.vn/lgs/3748296/cong-ty-co-phan-thuong-mai-dich-vu-kim-tien-phat.html
Vũ Thế - Công Ty TNHH PCCC Vũ Thế,"7/12A Đường Nguyễn Văn Quỳ, P. Phú Nhuận, Q. 7,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0982939114',Mr. Vũ Thế Đại,,male,Giám Đốc,vuthe@pcccvuthe.com,https://www.yellowpages.vn/lgs/1187677701/vu-the-cong-ty-tnhh-pccc-vu-the.html
Công Ty TNHH Phát Triển Công Nghệ Khải An,"137 Đường 28, P. 6, Q. Gò Vấp,","Chuông Báo Cháy, Còi Báo Cháy__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kim Thu Sét__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy__Camera Sony__Camera Panasonic__Trung Tâm Báo Cháy__Lăng Chữa Cháy__Camera Questek__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.khaian.vn,'0938304434__0906995611',Mr. Võ Quang Chung,,male,Giám Đốc,info@khaian.vn,https://www.yellowpages.vn/lgs/1187747529/cong-ty-tnhh-phat-trien-cong-nghe-khai-an.html
Công Ty TNHH Xuất Nhập Khẩu Tân Công Thịnh,"205/56 Thoại Ngọc Hầu, P. Phú Thạnh, Q. Tân Phú,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.pccctancongthinh.vn,'02838611008__0913499983',Mrs. Huỳnh Thị Xuân Phương,,,Nhân Viên,tancongthinh2010@yahoo.com,https://www.yellowpages.vn/lgs/982515/cong-ty-tnhh-xuat-nhap-khau-tan-cong-thinh.html
Công Ty TNHH Sơn Trí,"21D B5, CT7, Vĩnh Điền Trung, TP. Nha Trang,","Máy Định Vị GPS, Thiết Bị Định Vị GPS__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.sontri.com,'02586540025__0905082800',Mr Trần Ngọc Sơn,,male,Nhân viên,sonkd1990@gmail.com,https://www.yellowpages.vn/lgs/1187715792/cong-ty-tnhh-son-tri.html
Công Ty TNHH MTV Triệu Quang,"Căn 1-2 Khu quy hoach dân cư, phường hố nai, KP.10, P. Hố Nai, Tp. Biên Hòa,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chuông Cửa Có Hình__Camera Vantech__Đầu Ghi Hình Camera__Máy In Văn Phòng - Thay Mực, Sửa Chữa, Bảo Trì__Camera Sony__Camera Panasonic__Camera IP__Máy Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Camera Samsung",,'02513880790__0934128979',Mr. Chánh,,male,,mynamechanh@gmail.com,https://www.yellowpages.vn/lgs/1187686491/cong-ty-tnhh-mtv-trieu-quang.html
Công Ty TNHH Đầu Tư TM & DV Hưng Việt,"Số 25, Ngõ 75/36 Vĩnh Phúc, P. Vĩnh Phúc, Q. Ba Đình,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Thiết Bị Dò Kim Loại__Cổng Từ An Ninh__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Cửa Dò Kim Loại__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Cổng Dò Kim Loại__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.hungviet.vn,'02485888668__02437617559',Hotline,X,,,info@hungviet.vn,https://www.yellowpages.vn/lgs/1187674356/cong-ty-tnhh-dau-tu-tm---dv-hung-viet.html
Công Ty TNHH Dịch Vụ Thương Mại Tân Nguyên Việt,"115 Phạm Viết Chánh, P. 19, Q. Bình Thạnh,","Máy Văn Phòng__Thiết Bị Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.tannguyenviet.com.vn,'02854033392',,,,,,https://www.yellowpages.vn/lgs/1187673411/cong-ty-tnhh-dich-vu-thuong-mai-tan-nguyen-viet.html
Công Ty TNHH Công Nghệ An Tâm 24h,"Số 9B, Ngõ 58, Ngách 23, Đường Trần Bình, Q. Cầu Giấy,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Đầu Ghi Hình Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.lapdatcameratrongoi.com,'01666812222',Ông Trần Đức Quyết,,male,,antam24h@gmail.com,https://www.yellowpages.vn/lgs/1187785218/cong-ty-tnhh-cong-nghe-an-tam-24h.html
Công Ty TNHH Sản Xuất Và Thương Mại Quốc Tế Thùy Dương,"Số 45 Đường Trung Văn, P. Trung Văn, Q. Nam Từ Liêm,","Chuông Cửa Có Hình__Máy Chấm Công__Khóa Điện Tử__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.homelock.vn,'0966333732__0936381542',Mr. Giang,,male,Giám Đốc,giangdoxuan@gmail.com,https://www.yellowpages.vn/lgs/1187798871/cong-ty-tnhh-san-xuat-va-thuong-mai-quoc-te-thuy-duong.html
Công Ty TNHH Dịch Vụ Và Phát Triển Kỹ Thuật Quỳnh Phát,"Số 79/24/9 Âu Cơ, Phường 14, Quận 11,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Internet - Dịch Vụ Internet",www.quynhphat.com,'0949361137',Mr. Hải,,male,,haipham.cctv@gmail.com,https://www.yellowpages.vn/lgs/1187829921/cong-ty-tnhh-dich-vu-va-phat-trien-ky-thuat-quynh-phat.html
Công Ty TNHH MTV Thiết Bị Quan Sát Kim Huỳnh Phát,"Số 966 Tân Kỳ Tân Quý, P. Bình Hưng Hòa, Q. Bình Tân,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chuông Cửa Có Hình__Thiết Bị Văn Phòng - Dịch Vụ Sửa Chữa Thiết Bị Văn Phòng__Bộ Đàm__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.viptech.com.vn,'02837671112__0906699087',Bà Huỳnh Thị Kim Phát,,female,,kimhuynhphat68@gmail.com,https://www.yellowpages.vn/lgs/1187765760/cong-ty-tnhh-mtv-thiet-bi-quan-sat-kim-huynh-phat.html
Công Ty TNHH Giải Pháp Công Nghệ OnTech,"Số 11/1, Quan Thôn (Tổ 19), Phú Lương, Q. Hà Đông,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.ontech.vn,'0985629966',Mr. Phùng Thanh Toán,,male,Giám Đốc,pttoan265@gmail.com,https://www.yellowpages.vn/lgs/1187868603/cong-ty-tnhh-giai-phap-cong-nghe-ontech.html
Công Ty TNHH Công Nghệ Thông Tin Nam Việt,"Số 127/9 Mạc Đĩnh Chi, P. 4, TP. Vũng Tàu,","Máy Chiếu__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Điện Thoại - Hệ Thống và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.namviet.it,'0971735735__0907955799__02546290290',Ông Vũ Văn Nam,,male,Giám đốc,namvu@namviet-it.com,https://www.yellowpages.vn/lgs/1187734809/cong-ty-tnhh-cong-nghe-thong-tin-nam-viet.html
Công Ty TNHH TM DV Camera Phạm Lưu,"258/13 Dương Bá Trạc, P. 2, Q. 8,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chuông Cửa Có Hình__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Nhà Thông Minh - Hệ Thống Và Thiết Bị__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0937329279',Ông Phạm Văn Lưu,,male,Giám Đốc,phamluuit@gmail.com,https://www.yellowpages.vn/lgs/1187786952/cong-ty-tnhh-tm-dv-camera-pham-luu.html
Hà Phương - Công Ty TNHH Dịch Vụ Và Truyền Thông Hà Phương,"Số 14, Ngõ 358/25/2 Phố Bùi Xương Trạch, P.Khương Đình, Q.Thanh Xuân","Truyền Hình Và Truyền Thông - Trang Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.dientuvienthong.com.vn,'02436555999',,,,,,https://www.yellowpages.vn/lgs/1478904/ha-phuong-cong-ty-tnhh-dich-vu-va-truyen-thong-ha-phuong.html
Hoàng Lâm An - Công Ty TNHH Thương Mại Và Dịch Vụ (Camera) Hoàng Lâm An,"Khu Công Nghiệp Bình Đăng, 35 Đường 6, P. 6, Q. 8,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.hoanglaman.com.vn,'02862664167',,,,,,https://www.yellowpages.vn/lgs/1026951/hoang-lam-an-cong-ty-tnhh-thuong-mai-va-dich-vu--camera--hoang-lam-an.html
Công Ty TNHH MTV Camera Quan sát Mắt Thần,"Số 56 Bắc Ninh, P. Nguyễn Du, TP. Nam Định","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.cameramatthan.com,'0916331163',Hotline,X,,,cameraquansatmatthan@gmail.com,https://www.yellowpages.vn/lgs/1187737752/cong-ty-tnhh-mtv-camera-quan-sat-mat-than.html
Asco Security - Công Ty TNHH Asco Security,"ấp 3, X. Hiệp Phước, H. Nhơn Trạch,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02513540780',,,,,,https://www.yellowpages.vn/lgs/987390/asco-security-cong-ty-tnhh-asco-security.html
Công Ty TNHH TM DV Công Nghệ Tôn Tuệ,"Số 39 Lương Hữu Khánh, P. Phạm Ngũ Lão, Quận 1,","Máy Chấm Công__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.tontue.net,'0888086556__02822537156',Phạm Lành,,,Quản Lý,tontue.thuongmai@gmail.com,https://www.yellowpages.vn/lgs/1187847648/cong-ty-tnhh-tm-dv-cong-nghe-ton-tue.html
Công Ty TNHH Thương Mại Và Dịch Vụ Tin Học Công Thành,"22A Đường 16 Tháng 4, P. Kinh Dinh, TP. Phan Rang - Tháp Chàm,","Máy Vi Tính, Laptop - Nhà Cung Cấp__Máy In Văn Phòng__Máy Vi Tính, Laptop - Linh Kiện Máy Vi Tính, Laptop__Máy Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.tinhoccongthanh.com.vn,'0948754623__02593832789',Bà Huỳnh Thị Mỹ Phúc,,female,Quản Lý Chung,phuc@tinhoccongthanh.com.vn,https://www.yellowpages.vn/lgs/1187678526/cong-ty-tnhh-thuong-mai-va-dich-vu-tin-hoc-cong-thanh.html
Công Ty TNHH Phân Phối Phương Việt,"412/4 Lũy Bán Bích, P. Hòa Thạnh, Q. Tân Phú,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.phuongviethcm.com,'0963211573__02836299999',Mr. Nguyễn Huy Hoàng,,male,,marketing.pvhcm@phuongvietgroup.com,https://www.yellowpages.vn/lgs/1187902239/cong-ty-tnhh-phan-phoi-phuong-viet.html
Công Ty CP Phát Triển Công Nghệ Tự Động Hóa Scat,"B21, Lô 19, KĐT Định Công, Q. Hoàng Mai,","Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Cổng Từ An Ninh",www.scattech.com,'02435658522__0435658522',Văn Phòng,,,,sales@scattech.com,https://www.yellowpages.vn/lgs/1298043/cong-ty-cp-phat-trien-cong-nghe-tu-dong-hoa-scat.html
Băng Tải Nilos - Công Ty Cổ Phần Ngân Lợi,"Số 54, Ngõ 134, Phố Vũ Văn Cẩn, Đường Vạn Phúc, Q. Hà Đông,","Băng Tải - Sửa Chữa và Bảo Dưỡng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Vật Liệu Chống Mài Mòn (Vữa, Gốm Chống Mài Mòn,..)__Băng Tải - Các Công Ty Băng Tải__Băng Tải Cao Su__Thiết Bị Siêu Thị__Băng Tải - Thiết Bị và Phụ Kiện",www.nganloi.com.vn,'02436288801__0979791868',Mr. Tính,,male,,jsc3868@nganloi.com.vn,https://www.yellowpages.vn/lgs/1187692440/bang-tai-nilos-cong-ty-co-phan-ngan-loi.html
Công Ty TNHH Camera Quốc Tùng,"118 / 1A Phan Huy Ích, P. 15, Q. Tân Bình,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Nhà Thông Minh - Hệ Thống Và Thiết Bị",www.cameraquoctung.com,'02633666111__0947988899',Ông Lê Phú Tùng,,male,,quoctungcamera@gmail.com,https://www.yellowpages.vn/lgs/1187758659/cong-ty-tnhh-camera-quoc-tung.html
Công Ty Draeger Safety Asia - VPĐD,"5 Khu A2, Đường Nguyễn Khánh Toàn, Q. Cầu Giấy,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.draeger-safety.com,'02462813463',,,,,,https://www.yellowpages.vn/lgs/1310586/cong-ty-draeger-safety-asia-vpdd.html
Công Ty TNHH Dịch Vụ Kỹ Thuật Thế Giới Viễn Thông,"860/16 An Dương Vương, P. 13, Q. 6,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.thegioivienthong.net,'0905056252',Ông Hồ Anh Tài,,male,,hoanhtaipro@gmail.com,https://www.yellowpages.vn/lgs/1187829543/cong-ty-tnhh-dich-vu-ky-thuat-the-gioi-vien-thong.html
