company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Bảo Hộ Lao Động Đức Hòa - Công ty TNHH Bảo Hộ Lao Động Đức Hòa,"Số 08, Đường Lê Hồng Phong, P. Ba Đình, Tp. Thanh Hóa,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baohoduchoa.vn,'0943077559__02373755199',Ông Phạm Văn Đức,,male,Giám đốc,duchoa08th@gmail.com,https://www.yellowpages.vn/lgs/1187761893/bao-ho-lao-dong-duc-hoa-cong-ty-tnhh-bao-ho-lao-dong-duc-hoa.html
BHLĐ Hoàng Nam Phát - Công Ty TNHH Thương Mại Và Dịch Vụ Hoàng Nam Phát,"B3/55 Ấp 2, X. Vĩnh Lộc A, H. Bình Chánh,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0913323179',Mr. Lê Vũ Hoàng,,male,,hoangvu.huyhoang@gmail.com,https://www.yellowpages.vn/lgs/1187864547/bhld-hoang-nam-phat-cong-ty-tnhh-thuong-mai-va-dich-vu-hoang-nam-phat.html
ASIA SAFE - Công Ty TNHH Thiết Bị An Toàn Bảo Hộ Á Châu,"Trưng Bày & Bán Hàng : 76 Đường Số 6, P. Bình Hưng Hòa A, Q. Bình Tân,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Công Trình",www.asiamask.asia__www.asiasafevn.com,'0983777543__02839721274__0914162804',Ông Nguyễn Văn Hiệu,,male,Giám Đốc,asiasafe@gmail.com,https://www.yellowpages.vn/lgs/1055448/asia-safe-cong-ty-tnhh-thiet-bi-an-toan-bao-ho-a-chau.html
Bảo Hộ Lao Động Hoàng Hải Như - Công Ty TNHH Thương Mại Và Dịch Vụ Hoàng Hải Như,"Số 9, Ngõ 46/14, Phố Tương Mai, P. Đồng Tâm, Q. Hai Bà Trưng,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__ủng Cách Điện__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Găng Tay Cách Điện__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Khẩu Trang Bảo Hộ Lao Động__Thảm Cách Điện__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baohohhn.com.vn,'0943976368__0978191229__02439985685',HOTLINE,X,,,hoanghainhusafety@gmail.com,https://www.yellowpages.vn/lgs/1187828673/bao-ho-lao-dong-hoang-hai-nhu-cong-ty-tnhh-thuong-mai-va-dich-vu-hoang-hai-nhu.html
Công Ty TNHH Đầu Tư Sản Xuất Thương Mại Phát Lợi,"Số 925/52, CMT 8, Khu 4, Phú Thọ, Tp. Thủ Dầu Một,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.phatloi.com.vn,'0984607024__02743813850',Phòng Kinh Doanh,,,,phatloi2017@gmail.com,https://www.yellowpages.vn/lgs/1187676507/cong-ty-tnhh-dau-tu-san-xuat-thuong-mai-phat-loi.html
Công Ty TNHH Bảo Hộ Gia Phú,"113A Hồ Văn Long, P. Bình Hưng Hòa B, Q. Tân Bình,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Quần áo Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Đồng Phục Bệnh Viện, Đồng Phục Y tế__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.bhldgiaphu.com,'0866860789__0937955286',Mr. Phước,,male,,phuocbui.giaphu@gmail.com,https://www.yellowpages.vn/lgs/1187880573/cong-ty-tnhh-bao-ho-gia-phu.html
Công Ty TNHH May Đồng Phục Cẩm Hà,"Số 309, Tổ 9, P. Chiến Thắng, Q. Hà Đông,","Đồng Phục Mầm Non, Mẫu Giáo, Đồng Phục Giáo Viên Mầm Non__Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Nón, Mũ - Sản Xuất và Bán Buôn__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục",,'0982462683__02466864798__0912864798__0976345183',Hotline,X,,,dongphuccamha282ch2@gmail.com,https://www.yellowpages.vn/lgs/1187751408/cong-ty-tnhh-may-dong-phuc-cam-ha.html
Công Ty TNHH Vật Liệu Điện Và Bảo Hộ Lao Động,"Kho 2, Số 6 Hoàng Diệu, P. Minh Khai, Q. Hồng Bàng","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__An Toàn Sông Nước - Phao, áo phao,..__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0912811463__02253841005',Ms. Oanh,,female,,baoholaodonghp9@gmail.com,https://www.yellowpages.vn/lgs/1187714802/cong-ty-tnhh-vat-lieu-dien-va-bao-ho-lao-dong.html
Thiết Bị Bảo Hộ Đức Anh - Công Ty TNHH Thiết Bị Bảo Hộ Đức Anh,"117/2A Bình Quới, P. 27, Q. Bình Thạnh,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.kinhdoanhducanh.com,'0931974115',Hotline,X,,,bhld.ducanh1368@gmail.com,https://www.yellowpages.vn/lgs/1187888040/thiet-bi-bao-ho-duc-anh-cong-ty-tnhh-thiet-bi-bao-ho-duc-anh.html
Bảo Hộ Lao Động Minh Hà Tech Green - Công Ty TNHH Minh Hà Tech Green,"Tầng Lửng Toà Nhà An Phú Plaza, 117 - 119 Lý Chính Thắng, Phường 7, Quận 3,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.ppesupply.vn,'0916226939',Hotline,X,,,minhle.techgreen@gmail.com,https://www.yellowpages.vn/lgs/1187864277/bao-ho-lao-dong-minh-ha-tech-green-cong-ty-tnhh-minh-ha-tech-green.html
Công Ty Cổ Phần FFD,"Tầng 2, Số 19/174 Trần Vỹ, P. Mai Dịch, Q. Cầu Giấy, ","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodongffd.vn,'02422668333__0961658266',Mr. Dương Văn Thạch,,male,,kinhdoanhffd@gmail.com,https://www.yellowpages.vn/lgs/1187801127/cong-ty-co-phan-ffd.html
Công Ty TNHH Triệu Thành Đạt,"220/47/1 Nguyễn Văn Khối , Phường 9, Quận Gò Vấp,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.trieuthanhdatsafety.com,'0983360022__02862951089',Ms. Nguyễn Thùy Oanh,,female,TP. Kinh Doanh,thuyoanh.ttd@gmail.com,https://www.yellowpages.vn/lgs/1187733585/cong-ty-tnhh-trieu-thanh-dat.html
Bảo Hộ Nguyễn Nhung - Công Ty TNHH Sản Xuất Thương Mại Nguyễn Nhung,"Thôn Bùng, X. Phùng Xá, H. Thạch Thất,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Bảo Hộ Lao Động",www.baohonguyennhung.vn__www.nguyennhung.vn,'0902148879__0964146693',Mr. Nguyễn Văn Hưng,,male,,hungnguyennhung879@gmail.com,https://www.yellowpages.vn/lgs/1187853678/bao-ho-nguyen-nhung-cong-ty-tnhh-san-xuat-thuong-mai-nguyen-nhung.html
ASIA SAFE - Công Ty TNHH Thiết Bị An Toàn Bảo Hộ Á Châu,"Trưng Bày & Bán Hàng : 76 Đường Số 6, P. Bình Hưng Hòa A, Q. Bình Tân,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Công Trình",www.asiamask.asia__www.asiasafevn.com,'0983777543__02839721274__0914162804',Ông Nguyễn Văn Hiệu,,male,Giám Đốc,asiasafe@gmail.com,https://www.yellowpages.vn/lgs/1055448/asia-safe-cong-ty-tnhh-thiet-bi-an-toan-bao-ho-a-chau.html
Bảo Hộ Đông Giang - Công Ty TNHH MTV SX Và TM Đông Giang Nam Định,"Thôn Môn Nha, X. Hiển Khánh, H. Vụ Bản,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Đồ Bảo Hộ 3M (Khẩu Trang 3M, Mặt Nạ Phòng Độc 3M,..)__Găng Tay Công Nghiệp (Len, Sợi, Vải) -  Sản Xuất Và Kinh Doanh__May Gia Công - Dịch Vụ Sản Xuất Theo Đơn Đặt Hàng__Găng Tay Bảo Hộ Lao Động__Vải Vụn, Giẻ Lau Máy__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Khẩu Trang Vải, Khẩu Trang Than Hoạt Tính - Sản Xuất và Bán Buôn__Bảo Hộ Lao Động",www.donggiang.bizz.vn,'0862861226',Hotline,X,,,donggiang.022017.ltd@gmail.com,https://www.yellowpages.vn/lgs/1187910258/bao-ho-dong-giang-cong-ty-tnhh-mtv-sx-va-tm-dong-giang-nam-dinh.html
Công ty TNHH Thương Mại Dịch Vụ Hương Dũng,"2B Đường Bạch Đằng,  P.Hạ Lý, Q.Hồng Bàng,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baoholaodong-haiphong.com,'02253797685__0912238670__0988565355',Mr. Chuẩn,,male,,huongdungsafety@gmail.com,https://www.yellowpages.vn/lgs/1187760168/cong-ty-tnhh-thuong-mai-dich-vu-huong-dung.html
Công Ty Cổ Phần Bảo Hộ Lao Động Nam Phương,"Trụ sở VP: Số 1A, Ngõ 99, Đường Xuân La, P. Xuân La, Q. Tây Hồ,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baohonamphuong.com,'0975621114__02466759900__0973781114',Hotline,X,,,baohonp@gmail.com,https://www.yellowpages.vn/lgs/1187803719/cong-ty-co-phan-bao-ho-lao-dong-nam-phuong.html
Công Ty TNHH Sản Xuất Thương Mại Trung Nam Phát,"479/4 Tân Hòa Đông, KP. 8, P. Bình Trị Đông, Q. Bình Tân,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.trungnamphat.com,'0909678055',Mr. Trình,,male,,trungnamphatcompany@gmail.com,https://www.yellowpages.vn/lgs/1187791518/cong-ty-tnhh-san-xuat-thuong-mai-trung-nam-phat.html
Công Ty TNHH MTV TM DV XD Long Châu,"Số 84, QL 51, KP. Long Khánh 3, P. Tam Phước, TP. Biên Hoà,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.baoholongchau.com,'0937071024',Hotline,X,,,longchau.bhld@gmail.com,https://www.yellowpages.vn/lgs/1187914128/cong-ty-tnhh-mtv-tm-dv-xd-long-chau.html
Bảo Hộ Lao Động Hùng Hậu - Công Ty TNHH Bảo Hộ Lao Động Hùng Hậu,"Số 6, Đường Khuất Duy Tiến, P. Thanh Xuân Trung, Q. Thanh Xuân,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Vải Vụn, Giẻ Lau Máy__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.bhldhunghau.com,'0965800466',Hotline,X,,,hunghaubaoholaodong@gmail.com,https://www.yellowpages.vn/lgs/1187825658/bao-ho-lao-dong-hung-hau-cong-ty-tnhh-bao-ho-lao-dong-hung-hau.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Xuất Nhập Khẩu Thái Sơn,"Số 57, Đường TA 13, P. Thới An, Quận 12,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Đồ Bảo Hộ 3M (Khẩu Trang 3M, Mặt Nạ Phòng Độc 3M,..)__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baohothaison.com,'0905679001',Mr. Thái Sơn,,male,,baohothaison@gmail.com,https://www.yellowpages.vn/lgs/1187778279/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-xuat-nhap-khau-thai-son.html
Bảo Hộ Lao Động Nata Việt Nam - Công Ty TNHH Sản Xuất Thương Mại Và Xây Dựng Nata Việt Nam,"Tầng 1, Số 20, Ngõ 166, Đường Trần Duy Hưng, P. Trung Hòa, Q. Cầu Giấy,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.nataviet.com,'0943976937__0941943561',Hotline,X,,,nataviet1988@gmail.com,https://www.yellowpages.vn/lgs/1187887587/bao-ho-lao-dong-nata-viet-nam-cong-ty-tnhh-san-xuat-thuong-mai-va-xay-dung-nata-viet-nam.html
Công Ty TNHH Bảo Minh HBC,"532/15/35A Lê Trọng Tấn, P. Tây Thạnh, Q. Tân Phú,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",,'02862693706__0949969179',Phòng Kinh Doanh,,,,info@baominhhbc.com,https://www.yellowpages.vn/lgs/1187802801/cong-ty-tnhh-bao-minh-hbc.html
Thiết Bị Phòng Sạch Ngọc An Tech - Công Ty TNHH Thương Mại Công Nghiệp Ngọc An Tech,"4A/20/87 Cam Lộ 5, P. Hùng Vương, Q. Hồng Bàng,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Làm Sạch Bề Mặt - Máy và Thiết Bị Xử Lý__Phòng Sạch - Máy và Dụng Cụ (Đèn, Pass box, Airshower,.)__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Phòng Sạch__Găng Tay Phòng Sạch__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Vệ Sinh Công Nghiệp - Máy Móc và Thiết Bị Vệ Sinh Công Nghiệp__Bảo Hộ Lao Động",www.ngocantech.bizz.vn,'0382686616__0988365184',Ms. Xim,,female,,ximnguyen2309@gmail.com,https://www.yellowpages.vn/lgs/1187888664/thiet-bi-phong-sach-ngoc-an-tech-cong-ty-tnhh-thuong-mai-cong-nghiep-ngoc-an-tech.html
Công Ty TNHH SX Thương Mại Dịch Vụ BHLĐ Tiến Vũ,"53 Đỗ Nhuận, P. Sơn Kỳ, Q. Tân Phú,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục",www.xuongmaydongphucgiarenhat.com,'0919959859__0985369936__0906857686',Ms. Mây,,female,,dhongmay@yahoo.com,https://www.yellowpages.vn/lgs/1187920836/cong-ty-tnhh-sx-thuong-mai-dich-vu-bhld-tien-vu.html
Công Ty TNHH Thương Mại Xuất Nhập Khẩu Hồng Thịnh Phát,"120/4/11 Đường TA 13, P. Thới An, Q. 12,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.hongthinhphat.com,'0903799668',Mr. Phúc,,male,,Hongthinhphat1008@gmail.com,https://www.yellowpages.vn/lgs/1187916750/cong-ty-tnhh-thuong-mai-xuat-nhap-khau-hong-thinh-phat.html
Công Ty Cổ Phần Thiết Bị An Toàn Hải Dương,"218, Đường Nguyễn Lương Bằng, P. Phạm Ngũ Lão, Tp. Hải Dương,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thietbiantoanhaiduong.com.vn,'02203890393',Ms. Trần Minh Thu,,female,,,https://www.yellowpages.vn/lgs/1187732901/cong-ty-co-phan-thiet-bi-an-toan-hai-duong.html
Công Ty TNHH Bảo Hộ Đông á,"Số 14 ngõ 100/24 Hoàng Quốc Việt, Cầu Giấy,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02485853262__0973973863',Mr. Phong,,male,TP. Kinh Doanh,vuphong164@gmail.com,https://www.yellowpages.vn/lgs/1187751657/cong-ty-tnhh-bao-ho-dong-a.html
Công Ty TNHH Kỹ Thuật & Thiết Kế Lê Kim,"Số 12/1 Trịnh Đình Trọng, P. Phú Trung, Q. Tân Phú,","Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.baohotoandien.com,'0909766112',Hotline,X,,,baohotoandien@gmail.com,https://www.yellowpages.vn/lgs/1187914131/cong-ty-tnhh-ky-thuat---thiet-ke-le-kim.html
Chi Nhánh Bình Phước - Công Ty Cổ Phần Đầu Tư Và Phát Triển Xây Dựng Nhà Xanh,"Tỉnh Bình Phước,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.nhaxanh.com.vn,'0933106187',HOTLINE,X,,,,https://www.yellowpages.vn/lgs/1187917116/chi-nhanh-binh-phuoc-cong-ty-co-phan-dau-tu-va-phat-trien-xay-dung-nha-xanh.html
