company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Phong Cẩm - Công Ty TNHH Công Nghiệp Phong Cẩm,"Khu Công Nghiệp Sóng Thần 1, Đường 10, H. Dĩ An,",Bảo Hộ Lao Động,,'02743727336',,,,,,https://www.yellowpages.vn/lgs/3749478/phong-cam-cong-ty-tnhh-cong-nghiep-phong-cam.html
Công Ty TNHH Dịch Vụ Kỹ Thuật Bảo Hộ Lao Động Miền Trung,"7 Bà Huyện Thanh Quan, P. Mỹ An, Q. Ngũ Hành Sơn,",Bảo Hộ Lao Động,,'02363953687',,,,,,https://www.yellowpages.vn/lgs/962490/cong-ty-tnhh-dich-vu-ky-thuat-bao-ho-lao-dong-mien-trung.html
Tiger Team Industry - Công Ty TNHH Tiger Team Industry,"1/27 Quốc Lộ 13, P. Hiệp Bình Phước, Q. Thủ Đức,",Bảo Hộ Lao Động,,'02837270428',,,,,,https://www.yellowpages.vn/lgs/1145208/tiger-team-industry-cong-ty-tnhh-tiger-team-industry.html
Kiến Phú - Công Ty TNHH May-Trang Bị Bảo Hộ Lao Dộng & Thương Mại Kiến Phú,"287/2 Tôn Đản, P. 15, Q. 4,",Bảo Hộ Lao Động,,'02838894899',,,,,,https://www.yellowpages.vn/lgs/1014708/kien-phu-cong-ty-tnhh-may-trang-bi-bao-ho-lao-dong---thuong-mai-kien-phu.html
Đức Minh - Công Ty TNHH Thương Mại Đức Minh,"274 Huỳnh Tấn Phát, P. Tân Thuận Tây, Q. 7,",Bảo Hộ Lao Động,,'02838723014',,,,,,https://www.yellowpages.vn/lgs/1039554/duc-minh-cong-ty-tnhh-thuong-mai-duc-minh.html
C.M.C.M - Công Ty TNHH Xây Dựng Thương Mại Sản Xuất C.M.C.M,"109 Nguyễn Văn Đậu, P. 5, Q. Bình Thạnh,",Bảo Hộ Lao Động,,'02839179079',,,,,,https://www.yellowpages.vn/lgs/1075320/c.m.c.m-cong-ty-tnhh-xay-dung-thuong-mai-san-xuat-c.m.c.m.html
Việt Hải - Công Ty TNHH Sản Xuất & Thương Mại Việt Hải,"186/1 Nguyen Van Qua, P. Dong Hung Thuan, Q. 12,",May Xuất Khẩu - Thời Trang Nữ__May Mặc - Các Công Ty May Mặc__Bảo Hộ Lao Động,,'0972451418__02866560114',Mr. Thanh,,male,,viethaibhld@gmail.com,https://www.yellowpages.vn/lgs/1171059/viet-hai-cong-ty-tnhh-san-xuat---thuong-mai-viet-hai.html
Cơ Sở Liên Doanh,"68 Hiệp Thành 35,Khu Phố 1, P. Hiệp Thành, Q. 12,",Bảo Hộ Lao Động,,'02837172942',,,,,,https://www.yellowpages.vn/lgs/1170261/co-so-lien-doanh.html
Vinh Cửu - Công Ty TNHH Vinh Cửu,"C101bis Khu Phố 1,Nguyễn Văn Quá, P. Đông Hưng Thuận, Q. 12,",Bảo Hộ Lao Động,,'02838916136',,,,,,https://www.yellowpages.vn/lgs/1039578/vinh-cuu-cong-ty-tnhh-vinh-cuu.html
Jin Fuyu - Công Ty TNHH Jin Fuyu,"Lô D1-1 Khu Công Nghiệp Đại Đăng,X. Tân Vĩnh Hiệp, H. Tân Uyên,",Bảo Hộ Lao Động,,'02743897231',,,,,,https://www.yellowpages.vn/lgs/3749181/jin-fuyu-cong-ty-tnhh-jin-fuyu.html
Chi Nhánh - Công Ty Bảo Đảm An Toàn Hàng Hải II,"26 Đinh Bộ Lĩnh, P. 24, Q. Bình Thạnh,",Bảo Hộ Lao Động,,'02835117310',,,,,,https://www.yellowpages.vn/lgs/707934/chi-nhanh-cong-ty-bao-dam-an-toan-hang-hai-ii.html
Công Ty TNHH Sản Xuất Thương Mại Bảo Hộ Tiến Phát,"2938 Phạm Thế Hiển, P. 7, Q. 8,",Bảo Hộ Lao Động,,'02862987211',,,,,,https://www.yellowpages.vn/lgs/1195908/cong-ty-tnhh-san-xuat-thuong-mai-bao-ho-tien-phat.html
Quang Tấn - Chi Nhánh Công Ty TNHH May Mặc & Kinh Doanh Trang Thiết Bị BHLĐ Quang Tấn,"4 ấp Bình Chiểu, Q. Thủ Đức,",Bảo Hộ Lao Động,,'02837291467',,,,,,https://www.yellowpages.vn/lgs/709461/quang-tan-chi-nhanh-cong-ty-tnhh-may-mac---kinh-doanh-trang-thiet-bi-bhld-quang-tan.html
Thủy Trình - Công Ty Cổ Phần Công Trình Nổi (Phao Nhựa) Thủy Trình,"188 Trần Văn Kiểu, P. 1, Q. 6,",Nhựa - Các Công Ty Nhựa__Bảo Hộ Lao Động,,'02836670695',,,,,,https://www.yellowpages.vn/lgs/1113786/thuy-trinh-cong-ty-co-phan-cong-trinh-noi--phao-nhua--thuy-trinh.html
Huy Trường - Công Ty TNHH May & Trang Bị Bảo Hộ Lao Động Huy Trường,"166A Đường Số 1, Khu Phố 2, P. Tân Phú, Q. 7,",Bảo Hộ Lao Động,,'02837711959',,,,,,https://www.yellowpages.vn/lgs/1145220/huy-truong-cong-ty-tnhh-may---trang-bi-bao-ho-lao-dong-huy-truong.html
Snicker Europe AB - Vpđd Công ty TNHH Snicker Europe AB,"Phòng 601B, Tầng 6, Ttâm Thương Mại Sài Gòn","Quần áo - Bán Buôn, Bán Sỉ Quần áo__Bảo Hộ Lao Động",www.snickersworkwear.com,'02839105242',,,,,,https://www.yellowpages.vn/lgs/1016928/snicker-europe-ab-vpdd-cong-ty-tnhh-snicker-europe-ab.html
Công Ty TNHH Dệt May Vĩnh Oanh,"Vĩnh Trị, Yên Trị, ý Yên,",Găng Tay Bảo Hộ Lao Động__May Mặc - Các Công Ty May Mặc__Bảo Hộ Lao Động,www.vinhoanhgarmen.com,'02283826222',,,,,,https://www.yellowpages.vn/lgs/1187686071/cong-ty-tnhh-det-may-vinh-oanh.html
Công Ty Bảo Hộ Lao Động Thương Gia,"115/15 Lí Thường Kiệt, Kp Thống Nhất, TX. Dĩ An,","Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0935048363__01212795611__0965416366',Ms Huyền,,female,,chotyeu101099x@gmail.com,https://www.yellowpages.vn/lgs/1187772861/cong-ty-bao-ho-lao-dong-thuong-gia.html
Công Ty TNHH Một Thành Viên Cô ý,"967 Ba Đình, P.10, Q.8,","May Mặc - Nguyên, Phụ Liệu May Mặc__May Mặc - Các Công Ty May Mặc__Bảo Hộ Lao Động",,'01219641930',MR.Tuấn,,male,Nhân viên,maymaccoy@gmail.com,https://www.yellowpages.vn/lgs/1187739354/cong-ty-tnhh-mot-thanh-vien-co-y.html
Công Ty TNHH Phúc Nam Anh,"616 Núi Thành, Q. Hải Châu,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.pna.com.vn,'02363991218__05113991218',Ông Lê Nguyên Thái Lâm,,male,,sales@pna.com.vn,https://www.yellowpages.vn/lgs/1187754015/cong-ty-tnhh-phuc-nam-anh.html
Anh Em - Công Ty Cổ Phần May & In Anh Em,"298/16/7 Tân Hòa Đông, P. Bình Trị Đông, Q. Bình Tân,","May Đồng Phục - Công Ty May Đồng Phục__Quần áo - Bán Buôn, Bán Sỉ Quần áo__May Đo Và Thiết Kế Thời Trang (Váy Cưới, áo Dài, Đầm Dạ Hội,..)__Bảo Hộ Lao Động",,'02854076924',,,,,,https://www.yellowpages.vn/lgs/661047/anh-em-cong-ty-co-phan-may---in-anh-em.html
Trường Thọ - Công Ty TNHH Một Thành Viên Sản Xuất Trường Thọ,"A23/6 Lương Định Của, P. An Khánh, Q. 2,",Bảo Hộ Lao Động,,'02837400494',,,,,,https://www.yellowpages.vn/lgs/711237/truong-tho-cong-ty-tnhh-mot-thanh-vien-san-xuat-truong-tho.html
Amoro Việt Nam - Công Ty TNHH Amoro Việt Nam,"237 Giảng Võ, Q. Đống Đa,",Bảo Hộ Lao Động,www.amorovietnam.com,'02435122742',,,,,,https://www.yellowpages.vn/lgs/743265/amoro-viet-nam-cong-ty-tnhh-amoro-viet-nam.html
Công Ty TNHH Thế Giới Bảo Hộ,"38/6/6 Đô Đốc Long, P. Tân Quý, Q. Tân Phú,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__An Toàn Sông Nước - Phao, áo phao,..__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.thegioibaoho.com,'02838160220__0917933131',Ông Trần Thanh Tùng,,male,Giám Đốc,info@thegioibaoho.com,https://www.yellowpages.vn/lgs/1187700693/cong-ty-tnhh-the-gioi-bao-ho.html
Công Ty TNHH ích Trân Thành Phố Hồ Chí Minh,"21/9 Trường Sơn, P. 4, Q. Tân Bình,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Phòng Thí Nghiệm - Dụng Cụ và Thiết Bị Phòng Thí Nghiệm__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Phòng Sạch__Lọc, Hút Bụi Phòng Sạch - Hệ Thống Và Thiết Bị__Bàn Thí Nghiệm__Găng Tay Phòng Sạch__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Bảo Hộ Lao Động",,'0908157494__02839480114',Mr. Tuấn,,male,TP. Kinh doanh,hangoctuan2710@yahoo.com,https://www.yellowpages.vn/lgs/987081/cong-ty-tnhh-ich-tran-thanh-pho-ho-chi-minh.html
Doanh Nghiệp Tư Nhân Nguyên Hưng Phú,"400 Nguyễn Thị Thập, P. Tân Quy, Q. 7,","Văn Phòng - Cho Thuê Văn Phòng (Trọn Gói, ảo, Co - working space)__Bảo Hộ Lao Động",,'0909898518__02837713418',Ông Nguyễn Ngọc Trưởng,,male,,400nguyenhungphu@gmail.com,https://www.yellowpages.vn/lgs/702849/doanh-nghiep-tu-nhan-nguyen-hung-phu.html
Công Ty Trang Thiết Bị Bảo Hộ Lao Động Quang Tấn,"16A Lê Ngung, TP. Quảng Ngãi,","Thiết Bị An Toàn Ngành Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Công Trình",www.quangtansafety.znn.vn,'0988879676__02553820658',Ông Lê Văn Tấn,,male,Giám Đốc,quangtanqn2011@gmail.com,https://www.yellowpages.vn/lgs/1054974/cong-ty-trang-thiet-bi-bao-ho-lao-dong-quang-tan.html
Công Ty TNHH Huệ Nghi,"184 Nguyễn Văn Cừ, P. Long Toàn, Tp. Bà Rịa,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'02543602590__0919898938',Ms. Dương Ngọc Phụng,,female,P. Phòng kinh doanh,ngocphung.duongbrvt@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187701857/cong-ty-tnhh-hue-nghi.html
Công Ty Sản Xuất May Mặc Thương Phán,"Lô G_CN Khu Công Nghiệp Mỹ Phước 3, Bến Cát,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0937148195',Bà Trần Thanh Huyền,,female,,quyphuoc2010@gmail.com,https://www.yellowpages.vn/lgs/1187812767/cong-ty-san-xuat-may-mac-thuong-phan.html
Công Ty TNHH Sản Xuất Băng Keo Thành Đạt,"Số 8, Ngõ 495/1, Nguyễn Trãi, Thanh Xuân,","Băng Keo, Băng Dính__Băng Keo Jumbo (Trắng, Đục, 2 Mặt, Vải,..)__Băng Keo Chịu Nhiệt, Chống Nước, Chống Tĩnh Điện,..__Bảo Hộ Lao Động",www.bangdinhthanhdat.com/__www.lethanhdat.com.vn,'0435528489',,,,,,https://www.yellowpages.vn/lgs/1187742510/cong-ty-tnhh-san-xuat-bang-keo-thanh-dat.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Thống Nhất,"77 Duy Tân, P. 5, TP. Tuy Hòa,",May Đồng Phục - Công Ty May Đồng Phục__Găng Tay Bảo Hộ Lao Động__Bảo Hộ Lao Động,,'02573821868',,,,,,https://www.yellowpages.vn/lgs/1187692776/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-thong-nhat.html
Thắng Lợi Long - Công Ty TNHH Thương Mại Thắng Lợi Long,"8 Lô G, Đường 152, Chung Cư Đồng Diều,Cao Lỗ, P. 4, Q. 8,",Xe Đạp - Bán Buôn Và Bán Lẻ__Đồ Gia Dụng - Sản Xuất và Bán Buôn__Bảo Hộ Lao Động,,'02854311361',,,,,,https://www.yellowpages.vn/lgs/980769/thang-loi-long-cong-ty-tnhh-thuong-mai-thang-loi-long.html
Cơ Sở Sản Xuất Nút Tai Chống Tiếng ồn Bảo Hộ Lao Động YCHIDA,"43/5E Quang Trung, P. 10, Q. Gò Vấp,","Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn",www.ychida.com,'02835892802__0938120840',Ông Mai Bình Hùng,,male,Chủ Cơ Sở,info@ychida.com,https://www.yellowpages.vn/lgs/1145205/co-so-san-xuat-nut-tai-chong-tieng-on-bao-ho-lao-dong-ychida.html
Công Ty TNHH Thương Mại Và Dịch Vụ An Toàn,"52 Yersin, P. Phương Sài, Tp. Nha Trang,","Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.safety.vn,'02583562739',,,,,,https://www.yellowpages.vn/lgs/1187683893/cong-ty-tnhh-thuong-mai-va-dich-vu-an-toan.html
Công Ty TNHH Bảo Hộ Lao Động Ngọc Thằng,"32/31 Đường số 9, P. 9, Q. Gò Vấp,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baoholaodongngocthang.com,'0903603729',,,,,,https://www.yellowpages.vn/lgs/1187798028/cong-ty-tnhh-bao-ho-lao-dong-ngoc-thang.html
Công Ty TNHH Sản Xuất Thương Mại Giày Uy Khải,"20/14A, Khu Phố Bình Phước B, P. Bình Chuẩn, TX. Thuận An,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Găng Tay Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.uykhai.com,'02743798501',,,,,,https://www.yellowpages.vn/lgs/1187682774/cong-ty-tnhh-san-xuat-thuong-mai-giay-uy-khai.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Châu Gia Phát,"48 Đường Bà Điểm 8, X. Bà Điểm, H. Hóc Môn,","Quần áo Bảo Hộ Lao Động__Cuộn Rào Công Trình__Gương Cầu Lồi__Gờ Giảm Tốc__Đèn Giao Thông, Đèn Tín Hiệu__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Biển Báo Giao Thông__Cọc Tiêu Giao Thông__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Bảo Hộ Lao Động",www.dengiaothong.net__www.thietbiantoangiaothong.net,'02866759146__0915999472',Ông Châu Quang Phúc,,male,Giám đốc,phucchauquang@chaugiaphat.com,https://www.yellowpages.vn/lgs/119334936/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-chau-gia-phat.html
Công Ty TNHH Phát Triển Công Nghiệp Hóa DHT Việt Nam,"Số 67, Ngõ 9 Lương Định Của, Kim Liên, Đống Đa,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Lưới Công Trình, Lưới Xây Dựng__Đồng Phục Bệnh Viện, Đồng Phục Y tế__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động",www.baoholaodongdht.vn,'0462591464__02462591464__0982388865',Ông Đào Huy Trường,,male,,baohodht@gmail.com,https://www.yellowpages.vn/lgs/1187762373/cong-ty-tnhh-phat-trien-cong-nghiep-hoa-dht-viet-nam.html
Cơ Sở Bảo Hộ Lao Động Linh Hồng Phát,"C1 Tổ 15B, Khu Phố 2, Bình Đà, Biên Hòa,","Quần áo Bảo Hộ Lao Động__May Mặc - Các Công Ty May Mặc__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.linhhongphat.znn.vn,'02513837863__0918135190',HOTLINE,X,,,,https://www.yellowpages.vn/lgs/1187708040/co-so-bao-ho-lao-dong-linh-hong-phat.html
Công Ty TNHH Đầu Tư Thiết Bị Toàn Cầu,"50/11/8 Dương Quảng Hàm, P. 5, Q. Gò Vấp,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Nón, Mũ - Sản Xuất và Bán Buôn__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.maymactoancau.com,'02862800100__0939209302',Nguyễn Vĩnh Phát,,,,maymactoancau@gmail.com,https://www.yellowpages.vn/lgs/1187799741/cong-ty-tnhh-dau-tu-thiet-bi-toan-cau.html
Bạch Việt - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bạch Việt,"36A Núi Thành, P. 13, Q. Tân Bình,","Bộ Đàm__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Bảo Hộ Lao Động",www.bachvietco.vn,'0913661685__02838496726',Ms Nhung,,female,,,https://www.yellowpages.vn/lgs/1187703699/bach-viet-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bach-viet.html
Đại Thành Công - Công Ty TNHH Thương Mại Đại Thành Công,"334B2 Phan Văn Trị, P. 11, Q. Bình Thạnh,","May Sẵn - Quần Kaki, Quần Jean__Bảo Hộ Lao Động",,'02835162653',,,,,,https://www.yellowpages.vn/lgs/1010196/dai-thanh-cong-cong-ty-tnhh-thuong-mai-dai-thanh-cong.html
Công Ty TNHH Dịch Vụ Vận Tải Xây Dựng Kama,"Số 38/28, Tổ 2, Khu Phố 4, P. Tân Hiệp, P. Biên Hòa,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Công Trình__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.kamavietnam.com,'0968442948__02513500027',Phan Hoàng,,,Hành Chính Văn Phòng,phanhoang686@gmail.com,https://www.yellowpages.vn/lgs/1187759682/cong-ty-tnhh-dich-vu-van-tai-xay-dung-kama.html
Công Ty TNHH Trang Bị Bảo Hộ Lao Động Hào Hiệp,"25C Tổ 14 KP1, P.Tân Thới Hiệp, Q.12,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Nón, Mũ - Sản Xuất và Bán Buôn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodonghaohiep.com,'01203792989__02862561418',Hotline,X,,,haonguyen1981@gmail.com,https://www.yellowpages.vn/lgs/1187754231/cong-ty-tnhh-trang-bi-bao-ho-lao-dong-hao-hiep.html
Công Ty TNHH Toàn Tiến Thắng,"12 Đặng Thị Nhu, P. Nguyễn Thái Bình, Q. 1,","Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'02835110248__0916917921',Bà Huỳnh Thị Thu Thủy,,female,Kế Toán,toantienthang1@gmail.com,https://www.yellowpages.vn/lgs/1187701362/cong-ty-tnhh-toan-tien-thang.html
Phước Tiến - Công Ty TNHH Thiết Bị Bảo Hộ Lao Động Phước Tiến,"200/9 Gò Dầu, P. Tân Quý, Q. Tân Phú,",Bảo Hộ Lao Động,www.phuoctiensafety.com,'02838908878',,,,,,https://www.yellowpages.vn/lgs/1228146/phuoc-tien-cong-ty-tnhh-thiet-bi-bao-ho-lao-dong-phuoc-tien.html
Công Ty TNHH Thế Giới Khắc Dấu,"29C3, Đường Số 11, Khu Phố 5, P.Linh Xuân, Quận Thủ Đức,",Khắc Dấu và Khắc chữ__Bảo Hộ Lao Động,www.thegioikhacdau.com,'0977204490',Ông Trần Văn Bảy,,male,,thegioikhacdau@gmail.com,https://www.yellowpages.vn/lgs/1187800200/cong-ty-tnhh-the-gioi-khac-dau.html
Công Ty TNHH Thương Mại Dịch Vụ Áo Việt,"98 Đường TMT12, P. Trung Mỹ Tây, Q. 12,","Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Nón, Mũ - Sản Xuất và Bán Buôn__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.aoviet.net,'0932667599',Bà Dương Thị Thắm,,female,,thamaoviet@gmail.com,https://www.yellowpages.vn/lgs/1187770146/cong-ty-tnhh-thuong-mai-dich-vu-ao-viet.html
Công Ty TNHH MTV Hung Tech,"Số 9, Phố Vũ, Đại Phúc, Tp. Bắc Ninh,","Găng Tay Bảo Hộ Lao Động__Băng Keo Chịu Nhiệt, Chống Nước, Chống Tĩnh Điện,..__Bảo Hộ Lao Động",www.hung-tech.com,'02403856550__02413856550',Văn Phòng,,,,sales01@hung-tech.com,https://www.yellowpages.vn/lgs/1187701260/cong-ty-tnhh-mtv-hung-tech.html
Bảo Hộ Anh Quân - Công Ty TNHH Bảo Hộ Lao Động Anh Quân,"Số 7, ngõ 52, Lê Trọng Tấn, P. Khương Mai, Q. Thanh Xuân,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodonganhquan.com,'02422191015__0913507694',HOTLINE,X,,,bhldanhquan@gmail.com,https://www.yellowpages.vn/lgs/1187793369/bao-ho-anh-quan-cong-ty-tnhh-bao-ho-lao-dong-anh-quan.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Thống Nhất,"77 Duy Tân, P. 5, TP. Tuy Hòa,",May Đồng Phục - Công Ty May Đồng Phục__Găng Tay Bảo Hộ Lao Động__Bảo Hộ Lao Động,,'02573821868',,,,,,https://www.yellowpages.vn/lgs/1187692776/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-thong-nhat.html
