company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
PCCC Minh Hoàng - Công Ty TNHH Thương Mại Dịch Vụ PCCC Minh Hoàng,"E 2-1/42 Trung Tâm Đô Thị Chí Linh, P. 10, Tp. Vũng Tàu,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Bình Chữa Cháy (CO2, Bột, Foam)__Chuông Báo Cháy, Còi Báo Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Trung Tâm Báo Cháy__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Lăng Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.minhhoangvt.com__www.pcccminhhoang.com,'02543592180__0915632178',Ông Hoàng Minh Quý,,male,Giám Đốc,minhhoangpcccn@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187699937/pccc-minh-hoang-cong-ty-tnhh-thuong-mai-dich-vu-pccc-minh-hoang.html
PCCC Phú Mỹ Safety - Công Ty TNHH Thương Mại Dịch Vụ Phú Mỹ SAFETY,"KP. Thị Vải, P. Mỹ Xuân, TX. Phú Mỹ,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Bảo Hộ Lao Động",www.phumysafety.com,'0981467788__0919972114',Hotline,X,,,phumysafety@gmail.com,https://www.yellowpages.vn/lgs/1187850339/pccc-phu-my-safety-cong-ty-tnhh-thuong-mai-dich-vu-phu-my-safety.html
Phòng Cháy Chữa Cháy Trường Sơn Hải Phòng - Công Ty TNHH Thương Mại Trường Sơn Hải Phòng,"Số 158B Đường 5 Mới, Phường Hùng Vương, Quận Hồng Bàng,","Họng Tiếp Nước__Đèn Báo Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)__Đèn Exit, Đèn Thoát Hiểm__Chuông Báo Cháy, Còi Báo Cháy__Cọc Tiếp Địa, Cọc Chống Sét__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy__Trụ Chữa Cháy__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Lăng Chữa Cháy__Kim Thu Sét__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pccctruongsonhaiphong.bizz.vn,'0982876998',Ông Lương Văn Giang,,male,,,https://www.yellowpages.vn/lgs/1187903109/phong-chay-chua-chay-truong-son-hai-phong-cong-ty-tnhh-thuong-mai-truong-son-hai-phong.html
Thiết Bị PCCC Trần Sang - Công Ty TNHH Thiết Bị PCCC Trần Sang,"525/15/9A Lê Trọng Tấn, P. Sơn Kỳ, Q. Tân Phú,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pccctransang.com,'0903098819__02866854819',Mr. Trần Đình Sang,,male,,pccctransang@gmail.com,https://www.yellowpages.vn/lgs/1187758107/thiet-bi-pccc-tran-sang-cong-ty-tnhh-thiet-bi-pccc-tran-sang.html
Phòng Cháy Chữa Cháy Anbaoco - Công Ty Cổ Phần Sản Xuất Thương Mại Dịch Vụ An Bảo,": 365 - 367 Tôn Đức Thắng, Q. Liên Chiểu,","Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.anbaoco.com.vn,'0905303488__02363739944',Ms. Phan Thị Hà Nam,,female,Phó Giám Đốc,anbao@anbaoco.com.vn,https://www.yellowpages.vn/lgs/1187848089/phong-chay-chua-chay-anbaoco-cong-ty-co-phan-san-xuat-thuong-mai-dich-vu-an-bao.html
Thiết Bị PCCC Thành Vinh Nghệ An - Công Ty CP Thiết Bị PCCC Thành Vinh Nghệ An,"Nhà Số 4, Ngõ 146 Đường Cao Xuân Huy, P. Hồng Sơn, TP. Vinh,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccthanhvinh.com,'0911326789__0987106789__02383843679',Mr. Mai Hùng Cường,,male,,hungcuongpcccthanhvinh@gmail.com,https://www.yellowpages.vn/lgs/1187676786/thiet-bi-pccc-thanh-vinh-nghe-an-cong-ty-cp-thiet-bi-pccc-thanh-vinh-nghe-an.html
Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Việt Trung- NPP Độc Quyền Thiết Bị Báo Cháy Tự Động Sanjiang tại Việt Nam,"VP: Số 226 Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.pcccviettrung.bizz.vn,'02473038887__0397560697__02252838885',Ms. Trần Ngọc Hoa Mỹ,,female,,viettrungpccc@gmail.com,https://www.yellowpages.vn/lgs/1187824623/cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-viet-trung--npp-doc-quyen-thiet-bi-bao-chay-tu-dong-sanjiang-tai-viet-nam.html
Hệ Thống PCCC Tân Thời Đại - Công Ty TNHH NK - SX - TM Tân Thời Đại,"Lô 61, B1.19 Khu Sinh Thái, Phường Hòa Xuân, Quận Cẩm Lệ,","Đèn Báo Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Chuông Báo Cháy, Còi Báo Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy__Trụ Chữa Cháy__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thietbipcccdanang.com,'0977701112__02363659458',Hotline,X,,,kdtanthoidai@gmail.com,https://www.yellowpages.vn/lgs/1187867121/he-thong-pccc-tan-thoi-dai-cong-ty-tnhh-nk-sx-tm-tan-thoi-dai.html
Thiết Bị PCCC UTC - Công Ty TNHH Công Nghệ UTC,"26/10 Đường số 2 KP 22, Bình Hưng Hòa A, Bình Tân,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.atozo.com.vn,'0949073792__0338068244',Ms. Dung,,female,NV Kinh doanh,sales.utchcm@gmail.com,https://www.yellowpages.vn/lgs/1187856318/thiet-bi-pccc-utc-cong-ty-tnhh-cong-nghe-utc.html
PCCC Thành Đạt Bình Dương - Công Ty TNHH MTV TM Và DV PCCC Thành Đạt Bình Dương,"KP. Long Bình, P. Khánh Bình, TX. Tân Uyên,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccthanhdatbinhduong.com,'0908719056',Ông Đỗ Tiến Thành,,male,,thanhdatpccc2015@gmail.com,https://www.yellowpages.vn/lgs/1187791770/pccc-thanh-dat-binh-duong-cong-ty-tnhh-mtv-tm-va-dv-pccc-thanh-dat-binh-duong.html
PCCC Đại Hiệp - Công Ty TNHH MTV Thương Mại Dịch Vụ PCCC Đại Hiệp,"Lô 21 Khu W, Đường Trung Nghĩa 5, Hòa Minh, Phường Hoà Minh, Quận Liên Chiểu,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.pcccdaihiep.com,'0905515211__02363768345__0979435025',Mr. Nguyễn Hồng Khanh,,male,,hongkhanhpc@gmail.com,https://www.yellowpages.vn/lgs/1187906355/pccc-dai-hiep-cong-ty-tnhh-mtv-thuong-mai-dich-vu-pccc-dai-hiep.html
Cơ sở Phòng Cháy Chữa Cháy Long Phát,"85 Quốc lộ 1A, Ấp Long Bình, X. Long Hiệp, Bến Lức,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Bộ Đàm__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pccclonganlp.com,'0933746233',Ms. Nguyễn Thị Trang,,female,,pccclongphat@gmail.com,https://www.yellowpages.vn/lgs/1187802795/co-so-phong-chay-chua-chay-long-phat.html
Thiết Bị PCCC SAFETECH - Công Ty TNHH Thương Mại Dịch Vụ SAFETECH,"44A Đường 30, KP2, P. Cát Lái, Q. 2,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccsafetech.com__www.safetech.bizz.vn,'0888179114__0898868114',Ông Trần Văn Hoàng,,male,,hoang.safetech@gmail.com,https://www.yellowpages.vn/lgs/1187778297/thiet-bi-pccc-safetech-cong-ty-tnhh-thuong-mai-dich-vu-safetech.html
PCCC Vương Nam - Công Ty Cổ Phần Vương Nam,"102/2X, Tổ 8, KP. 3, P. Tân Hiệp, TP. Biên Hòa,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Xe Cứu Hỏa, Ô Tô Cứu Hỏa__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Lăng Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.vuongnamco.vn,'0987091909',Mr. Xuân,,male,,congtycophanvuongnam@gmail.com,https://www.yellowpages.vn/lgs/1187769624/pccc-vuong-nam-cong-ty-co-phan-vuong-nam.html
Công Ty TNHH Xây Dựng - TM - DV Ngô Hoàng,"177 Truong é?nh,Phu?ng 9,Qu?n 3","Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Máy Bơm Công Nghiệp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.thiconghethongpcccvachongset.bizz.vn__www.ngohoang.com,'0939421188',Hotline,X,,,contact@ngohoang.com,https://www.yellowpages.vn/lgs/1187919111/cong-ty-tnhh-xay-dung-tm-dv-ngo-hoang.html
Thiết Bị Bảo Hộ Lao Động Lam Giang - Công Ty TNHH Bảo Hộ Lao Động Lam Giang,"248 Nguyễn Xiển, Phường Hạ Đình , Quận Thanh Xuân,","Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Găng Tay Y Tế - Sản Xuất Và Kinh Doanh__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.sieuthibaoholaodong.vn__www.safetymart.vn,'0964047288__0913087288__02435574374',Phòng Kinh Doanh,,,,saubhld@gmail.com,https://www.yellowpages.vn/lgs/1187684985/thiet-bi-bao-ho-lao-dong-lam-giang-cong-ty-tnhh-bao-ho-lao-dong-lam-giang.html
Thiết Bị PCCC Châm Vinh - Công Ty TNHH Châm Vinh,"VPGD: LK 44 Khu Đất DV 20A, 20B Phường Dương Nội, Quận Hà Đông,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.chamvinh.vn,'0983008683',Nguyễn Thị Châm,,,Giám Đốc,chamanh2009@gmail.com,https://www.yellowpages.vn/lgs/1187900265/thiet-bi-pccc-cham-vinh-cong-ty-tnhh-cham-vinh.html
"FAST Vietnam - Fire & Security Technology Pte., Ltd","74/18/14 Phan Văn Hớn, Tân Thới Nhất, Quận 12,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy__Chuông Báo Cháy, Còi Báo Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.fast.expert,'0983744068',Ms. Đào Hồng Tâm,,female,Quản lý kinh doanh,sales@fast.expert,https://www.yellowpages.vn/lgs/1187906850/fast-vietnam-fire---security-technology-pte.-ltd.html
Máy Bơm Chữa Cháy TESU - Công Ty TNHH Đầu Tư Thương Mại Dịch Vụ Xuất Nhập Khẩu TESU,"D1/27 KP. 4, QL 1A, TT. Tân Trúc, H. Bình Chánh,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm, Máy Bơm Nước - Công Ty Sản Xuất và Phân Phối__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.tesu.com.vn,'0903941430__0866536667',Mr. Nguyễn Mạnh Cường,,male,,cuongnguyen@tesu.com.vn,https://www.yellowpages.vn/lgs/1187812920/may-bom-chua-chay-tesu-cong-ty-tnhh-dau-tu-thuong-mai-dich-vu-xuat-nhap-khau-tesu.html
Máy Bơm Tân Nhân Tài - Công Ty TNHH MTV Sản Xuất Thương Mại Điện Cơ Tân Nhân Tài,"7/6F Ấp Tân Hưng, X. Bà Điểm, H. Hóc Môn,","Máy Bơm Xăng Dầu__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm, Máy Bơm Nước - Công Ty Sản Xuất và Phân Phối__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.pccctannhantai.com,'02862502079__0908872094',Mr. Nguyễn Anh Tài,,male,Giám Đốc,tannhantai@gmail.com,https://www.yellowpages.vn/lgs/1187719947/may-bom-tan-nhan-tai-cong-ty-tnhh-mtv-san-xuat-thuong-mai-dien-co-tan-nhan-tai.html
Phòng Cháy Chữa Cháy A.D.H - Công Ty TNHH A.D.H,"Số Nhà 1E Đường 318 Phạm Hùng, P. 5, Q. 8,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.adh.bizz.vn,'02838505289__0903808117',Ông Lê Anh Dũng,,male,Giám Đốc,dhcompany36@gmail.com,https://www.yellowpages.vn/lgs/1029672/phong-chay-chua-chay-a.d.h-cong-ty-tnhh-a.d.h.html
Máy Bơm Chữa Cháy TESU - Công Ty TNHH Đầu Tư Thương Mại Dịch Vụ Xuất Nhập Khẩu TESU,"D1/27 KP. 4, QL 1A, TT. Tân Trúc, H. Bình Chánh,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm, Máy Bơm Nước - Công Ty Sản Xuất và Phân Phối__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.tesu.com.vn,'0903941430__0866536667',Mr. Nguyễn Mạnh Cường,,male,,cuongnguyen@tesu.com.vn,https://www.yellowpages.vn/lgs/1187812920/may-bom-chua-chay-tesu-cong-ty-tnhh-dau-tu-thuong-mai-dich-vu-xuat-nhap-khau-tesu.html
PCCC Hưng Thịnh - Công Ty TNHH TM DV & Kỹ Thuật PCCC Hưng Thịnh,"607/2/28 Tân Sơn, P. 12, Q. Gò Vấp,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Kim Thu Sét__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pccchungthinh.vn,'0961142299__0984016676',Mr. Nguyễn Văn Du,,male,,infohtc@gmail.com,https://www.yellowpages.vn/lgs/1187879316/pccc-hung-thinh-cong-ty-tnhh-tm-dv---ky-thuat-pccc-hung-thinh.html
Công Ty TNHH Cơ Điện Lạnh Và Phòng Cháy Chữa Cháy Bách Khoa,"83 Hà Huy Tập, TP. Đồng Hới,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Điều Hòa Không Khí - Kinh Doanh và Phân Phối__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Mặt Bích - Mặt Bích Thép, Mặt Bích Inox__Bình Chữa Cháy (CO2, Bột, Foam)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__ống Kim Loại (ống Kẽm, ống Gang,..Vật Tư Ngành Nước)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.bachkhoaqb.com__www.bachkhoapccc.bizz.vn,'0888234114',Mr Phùng Đình Trung,,male,,dinhtrunghvac@gmail.com,https://www.yellowpages.vn/lgs/1187818998/cong-ty-tnhh-co-dien-lanh-va-phong-chay-chua-chay-bach-khoa.html
Máy Bơm Tân Nhân Tài - Công Ty TNHH MTV Sản Xuất Thương Mại Điện Cơ Tân Nhân Tài,"7/6F Ấp Tân Hưng, X. Bà Điểm, H. Hóc Môn,","Máy Bơm Xăng Dầu__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm, Máy Bơm Nước - Công Ty Sản Xuất và Phân Phối__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.pccctannhantai.com,'02862502079__0908872094',Mr. Nguyễn Anh Tài,,male,Giám Đốc,tannhantai@gmail.com,https://www.yellowpages.vn/lgs/1187719947/may-bom-tan-nhan-tai-cong-ty-tnhh-mtv-san-xuat-thuong-mai-dien-co-tan-nhan-tai.html
Thiết Bị PCCC Hòa An - Công Ty TNHH Thương Mại Dịch Vụ Hòa An,"187/64 Ni Sư Huỳnh Liên, Phường 10, Quận Tân Bình,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Bình Chữa Cháy (CO2, Bột, Foam)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pccchoaan.com,'0945514114__02839760450__0903636612__0943514114',Mr. Nguyễn Văn Hóa,,male,,hoaan114@gmail.com,https://www.yellowpages.vn/lgs/1187722629/thiet-bi-pccc-hoa-an-cong-ty-tnhh-thuong-mai-dich-vu-hoa-an.html
Phòng Cháy Chữa Cháy Lộc An - Công Ty Cổ Phần Xây Dựng Và Thương Mại Lộc An,"Số 1, Ngõ 20/41, Đường Phú Minh, P. Minh Khai, Q. Bắc Từ Liêm,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.nguyennhanpccc.bizz.vn,'0913128991',Hotline,X,,,huunhan36@gmail.com,https://www.yellowpages.vn/lgs/1187864535/phong-chay-chua-chay-loc-an-cong-ty-co-phan-xay-dung-va-thuong-mai-loc-an.html
PCCC An Bình - Công Ty CP Thương Mại Và Kỹ Thuật PCCC An Bình,"N0 10-LK45 Khu Đất Dịch Vụ LK20A, LK20B, P. Dương Nội, Q. Hà Đông,","Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccanbinh.com.vn,'0966897083__0903235627__02435537818',Mr. Nguyễn Thanh Đạt,,male,Giám Đốc,dat@pcccanbinh.com.vn,https://www.yellowpages.vn/lgs/1187915907/pccc-an-binh-cong-ty-cp-thuong-mai-va-ky-thuat-pccc-an-binh.html
